Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1237354325766213632,americans,41,50,MISC,0.9998
1237349047209463808,trump,88,93,PER,0.9998
1237353525530824705,trump,18,23,PER,0.9699
1237353525530824705,trump,71,76,PER,0.9998
1237353525530824705,cnn,131,134,ORG,0.5532
1237359543094579200,china,52,57,LOC,1
1237354614749564928,china,110,115,LOC,0.9854
1237348522367860743,china,63,68,LOC,0.9852
1237348522367860743,us,107,109,LOC,0.9999
1237350070091202560,italy,45,50,LOC,0.9998
1237354719422668800,welsh,28,33,MISC,0.9977
1237354719422668800,grand princess,66,80,LOC,0.6401
1237354564191485953,corona,21,27,LOC,0.4029
1237354564191485953,greece,85,91,LOC,0.9999
1237355058976755712,china virus,55,66,MISC,0.8079
1237355058976755712,spanish flu,126,137,MISC,0.9056
1237348566831714304,americans,41,50,MISC,0.9994
1237348566831714304,azar,95,99,PER,0.9049
1237354132735840256,one senior living home,61,83,ORG,0.672
1237348608459960320,china,31,36,LOC,1
1237348608459960320,quran,71,76,MISC,0.9925
1237348608459960320,islamic,90,97,MISC,0.9995
1237361289460056064,open apereo 2020,45,61,MISC,0.6946
1237360092464459776,trump,32,37,PER,0.9999
1237360092464459776,democrats,62,71,MISC,0.9991
1237359966169767938,trump admin,51,62,MISC,0.74
1237354568603832320,white house,45,56,LOC,0.9996
1237354568603832320,coronavirus,93,104,MISC,0.9972
1237349906509168640,sanchez,114,121,PER,0.9906
1237354274931212289,corona,27,33,LOC,0.8016
1237354568297656321,donald trump,109,121,PER,0.9998
1237360042166362112,cdc,203,206,ORG,0.9968
1237360411110002688,joey,11,15,PER,0.8986
1237349439204966400,china,34,39,LOC,0.9943
1237348616941056005,china,253,258,LOC,0.9719
1237360201734541317,pearl jam,0,9,ORG,0.7036
1237360201734541317,hamilton,18,26,ORG,0.5441
1237360201734541317,north american,43,57,MISC,0.9977
1237355218892980224,nigel farage,20,32,PER,0.9995
1237355218892980224,o,109,110,MISC,0.6639
1237354534650802178,cdc,12,15,ORG,1
1237354534650802178,americans,37,46,MISC,0.9996
