Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1242308364299796481,danny devito,81,93,PER,0.9301
1242313687601270785,jay gordon,32,42,PER,0.9995
1242313687601270785,covid,55,60,MISC,0.7749
1242313712209260544,american,55,63,MISC,0.9987
1242313712209260544,american,79,87,MISC,0.9992
1242313712209260544,donald trump,125,137,PER,0.9994
1242307827609321472,inglesby,6,14,PER,0.9741
1242313217042350081,indi,134,138,PER,0.9981
1242302827705368576,the hill,11,19,LOC,0.7026
1242302185955823616,grayson,1,8,PER,0.4532
1242302185955823616,monroe,9,15,PER,0.8404
1242302882445168642,satan,23,28,PER,0.997
1242302882445168642,jesus,41,46,PER,1
1242302882445168642,temple of jerusalem,70,89,LOC,0.9789
1242302882445168642,him,99,102,PER,0.9975
1242307735334477825,peace,48,53,LOC,0.4335
1242313691208572929,united states,107,120,LOC,0.9999
1242313846775328768,trump,31,36,PER,1
1242308654260523009,nyc,28,31,LOC,0.3972
1242308654260523009,spencer,48,55,PER,0.9807
1242308654260523009,guinea,73,79,LOC,1
1242308654260523009,ebola,103,108,MISC,0.9879
1242314152628170757,nancy pelosi,58,70,PER,0.9975
1242314152628170757,house,102,107,ORG,0.7312
1242314152628170757,democrats,108,117,MISC,0.9826
1242307504710836224,ahs,38,41,ORG,0.593
1242307760487792640,charlie,66,73,PER,0.9992
1242307701595492353,obama,30,35,PER,0.9987
1242313850566914049,tedros adhanom ghebreyesus,39,65,PER,0.9969
1242313074494902274,nancy pelosi,50,62,PER,0.8403
1242307714283380737,democrats,17,26,MISC,1
1242307714283380737,john f kennedy center for the perf,103,138,ORG,0.8773
1242308658442076162,us,84,86,LOC,0.816
1242313577782038528,center for health security,59,85,ORG,0.8676
1242313577782038528,johns hopkins,89,102,LOC,0.5819
1242307961608953857,senate,35,41,ORG,0.9995
1242307961608953857,wuhancoronavirus,52,68,ORG,0.9107
1242307961608953857,demonrats,103,112,MISC,0.6897
1242303041749094400,miami,54,59,LOC,0.9991
1242307797913677824,india,7,12,LOC,1
1242313972516130817,china,135,140,LOC,0.9996
1242313917554135040,siri,11,15,ORG,0.5614
1242313917554135040,apple,69,74,ORG,0.6262
1242303079828951041,us,27,29,LOC,0.9947
1242307881854291969,andrewgillum,28,40,PER,0.9987
1242307793744322560,china,70,75,LOC,1
1242301876017733633,icu,29,32,LOC,0.5308
1242301876017733633,trump,35,40,PER,0.9996
1242301876017733633,nbc,91,94,ORG,0.9679
1242301876017733633,american,131,139,MISC,0.9872
1242302383671119872,florida,22,29,LOC,0.9982
1242308674762113024,dsp,33,36,ORG,0.6816
1242308062632869888,punjab police,44,57,ORG,0.951
1242308662154035202,lil boosie,29,39,PER,0.9886
1242308662154035202,wipe me down,43,55,MISC,0.9522
1242308662154035202,wipe it down,83,95,MISC,0.9616
1242307945477681152,us,19,23,LOC,0.9972
1242307945477681152,the washington post,104,123,ORG,0.9971
1242308506792783872,shehnaz,82,89,ORG,0.6132
1242302941232578566,tc,32,34,ORG,0.6355
1242313179616731136,americans,67,76,MISC,0.9998
1242313162495410177,philippine heart center,24,47,ORG,0.9883
1242313972369567745,"""""""""democrats""""""""",17,27,MISC,0.9657
1242313972369567745,america,64,71,LOC,0.9998
1242308255474266113,coronavirus,81,92,MISC,0.9726
1242307844541726721,coronavirus,50,61,MISC,0.9969
1242307844541726721,william moon,122,134,PER,0.9988
1242314186115473410,donald trump,26,38,PER,0.9997
1242307882248536065,italy,94,99,LOC,1
1242302290960187394,united states,45,58,LOC,0.9999
1242302290960187394,white house,75,86,LOC,0.9992
1242302525912612864,rand,19,23,PER,0.8194
1242302525912612864,senate,77,83,ORG,1
1242307798379180033,spencer,12,19,PER,0.9745
1242313192375631873,india,77,82,LOC,0.9998
1242313883869753344,nancy,97,102,PER,0.9561
1242302081563791362,trump,73,78,MISC,0.8866
1242302081563791362,american,111,119,MISC,0.9992
1242307450306428928,minnesota,25,34,LOC,0.9998
1242307450306428928,walz,41,45,PER,0.6398
1242308108782690304,hong kong,20,29,LOC,0.9788
1242308108782690304,spanish,35,42,MISC,0.9995
1242308108782690304,asian,48,53,MISC,0.9941
1242308108782690304,russian,59,66,MISC,0.9988
1242308108782690304,west nile,72,81,LOC,0.911
1242308108782690304,trump,102,107,PER,0.9998
1242308108782690304,china,113,118,LOC,1
1242302853105868802,petronas,85,93,ORG,0.5447
1242313041041076229,pelosi/schumer,44,58,ORG,0.7115
1242313041041076229,america,77,84,LOC,1
1242313041041076229,trump,120,125,PER,0.9999
1242313339016859649,fauci,32,37,PER,0.9956
1242313339016859649,trump,65,70,PER,1
1242302052295942147,new orleans,70,81,LOC,0.9985
1242302052295942147,coron,134,139,PER,0.9793
1242313024314249218,sindh coronavirus emergency fund,71,103,ORG,0.9733
1242308376991805441,bikini bottom,57,70,LOC,0.9914
1242302769224192001,trumps,68,74,ORG,0.5009
1242302769224192001,chile,122,127,LOC,0.9999
1242302769224192001,spanish,132,139,MISC,0.9999
1242307961524903936,israel,54,60,LOC,1
1242307961524903936,palestinians,67,79,MISC,0.9996
1242307961524903936,sufian al-khawaja,90,107,PER,0.9572
1242308364559941634,republicans,33,44,MISC,1
1242302370647642117,italy,75,80,LOC,1
1242313486232768512,zoom,67,71,MISC,0.9465
1242307877957545984,dan patrick,38,49,PER,0.9995
1242307475312795649,icu,54,57,ORG,0.9995
1242307475312795649,trump,96,101,PER,0.9957
1242307747913150465,amazon,27,33,LOC,0.5583
1242307747913150465,chicago,55,62,LOC,1
1242307567369555968,trump,28,33,ORG,0.5896
1242303008811122688,shemima begum,12,25,PER,0.6246
1242313997455486976,icu,54,57,ORG,0.9995
1242313997455486976,trump,96,101,PER,0.9957
1242308115661553664,eo,56,58,ORG,0.5887
1242308574048448512,china,57,62,LOC,1
1242308603782053893,democrats,73,82,MISC,1
1242307609606021120,dc,72,74,ORG,0.5539
1242307609606021120,corona,150,156,LOC,0.4236
1242307609606021120,corona,218,224,MISC,0.8509
1242307714329575430,aaron tveit,33,44,PER,0.9996
1242314081534480388,coronavirus,34,45,MISC,0.8577
1242314081534480388,maharashtra,55,66,LOC,1
1242314081534480388,pune,105,109,LOC,0.9845
1242314081534480388,satara,119,125,LOC,0.9992
1242314081534480388,health depar,127,139,ORG,0.9573
1242308624585719808,"""""""""harvards chemical biology""""""""",69,95,ORG,0.91
1242307516924485632,arizona,36,43,LOC,1
1242307516924485632,trump,103,108,PER,0.9999
1242303075395796994,inglesby,6,14,PER,0.9869
1242313879880749056,dem,26,29,MISC,0.9945
1242302433776128000,mark levin,0,10,PER,0.9989
1242302433776128000,pelosi,23,29,PER,0.8863
1242308395383681024,singapore,18,27,LOC,0.9999
1242313016059867136,pelosi schumer,0,14,PER,0.7846
1242307713851408384,china,33,38,LOC,1
1242303117301108737,burr,25,29,PER,0.7871
1242302924623089665,ditto,109,114,PER,0.9423
1242308485322137601,socialdistancing,42,58,MISC,0.8272
1242302857245851650,trump,55,60,PER,0.427
1242307609698369537,republican,69,79,MISC,0.9998
1242302659664773121,italy,16,21,LOC,0.9998
1242313250953281536,health ministry,17,32,ORG,0.9119
1242313250953281536,noor hisha,129,139,PER,0.9113
1242313758401314819,easylife,45,53,ORG,0.7328
1242313758401314819,easy life,104,113,ORG,0.7418
1242302693986754560,cuba,38,42,LOC,0.9998
1242302693986754560,cuban,103,108,MISC,0.9993
1242302693986754560,interferon,125,135,MISC,0.8904
1242308028759752704,americans,40,49,MISC,1
1242307441771061249,corona,19,25,LOC,0.4144
1242308313959653376,coronavirus,79,90,MISC,0.9685
1242308172032901122,biden,37,42,PER,1
1242308172032901122,obama,59,64,PER,0.933
1242308172032901122,n95,98,101,MISC,0.8289
1242308314265878528,kashmiri,99,107,MISC,0.9846
1242308314265878528,covid19india corona,118,137,ORG,0.7552
1242308330879500288,rodrigo duterte,10,25,PER,0.9926
1242307533802483712,usace,13,18,ORG,0.9997
1242307533802483712,mission assignments,40,59,MISC,0.757
1242307533802483712,mas,61,64,MISC,0.7303
1242307533802483712,usace,100,105,ORG,0.9999
1242307630661398528,trump,23,28,PER,0.999
1242307630661398528,americans,38,47,MISC,0.9999
1242307630661398528,asian american,64,78,MISC,0.885
1242307630661398528,chinese,132,139,MISC,0.9981
1242313401713348608,american,55,63,MISC,0.9987
1242313401713348608,american,79,87,MISC,0.9992
1242313401713348608,donald trump,125,137,PER,0.9994
1242313699504750592,hbcu,0,4,ORG,0.9297
1242313699504750592,us trump,45,53,ORG,0.7169
1242302899176140800,karam,10,15,PER,0.6239
1242302899176140800,wuhan,67,72,LOC,1
1242302899176140800,italy,86,91,LOC,0.9999
1242307898950156289,lyari,47,52,LOC,1
1242308364127764481,republican,69,79,MISC,0.9998
1242307756171735040,china,19,24,LOC,1
1242307756171735040,us,51,55,LOC,0.9998
1242307756171735040,wuhan,112,117,LOC,1
1242308439658938370,trump,18,23,PER,0.9999
1242302006007484416,dems,0,4,MISC,0.9949
1242302006007484416,democrats,137,146,MISC,0.9999
1242307886388113408,barr,0,4,PER,1
1242302211322834944,delhi,11,16,LOC,0.9999
1242308255520456704,sars-cov-2,75,85,MISC,0.6985
1242308519556034560,democrats,49,58,MISC,0.9999
1242308519556034560,china,63,68,LOC,1
1242302517720936449,bangladesh,32,42,LOC,0.9948
1242302085347016705,arizona,13,20,LOC,1
1242313183605542914,us,24,28,LOC,0.9994
1242313775430217728,taali,83,88,PER,0.756
1242313699349524480,klini,134,139,ORG,0.6927
1242308335208206336,italy,14,19,LOC,0.9998
1242308335208206336,european,34,42,MISC,0.9993
1242308335208206336,italians,111,119,MISC,0.9997
1242314035644837888,corona,111,117,LOC,0.825
1242313628067328002,anne ruston,15,26,PER,0.9608
1242313871865544704,turkey,24,30,LOC,1
1242313871865544704,covid1,132,138,MISC,0.8154
1242303092206403585,covid-19,106,114,MISC,0.5458
1242314010051014656,larry kudlow,40,52,PER,0.9983
1242314010051014656,donald trump,57,69,PER,0.9995
1242314010051014656,america,131,138,LOC,0.9999
1242303062674472960,nashville,21,30,LOC,1
1242313372730884096,democrats,30,39,MISC,1
1242313372730884096,china,67,72,LOC,0.9863
1242313766450020352,cajsa,1,6,LOC,0.3297
1242313766450020352,fainora blue,8,20,ORG,0.636
1242308616352419840,trump,14,19,PER,0.9998
1242302735711600640,joe biden,101,110,PER,0.9991
1242302735711600640,trump,112,117,PER,1
1242314089826680832,china,0,5,LOC,1
1242314089826680832,wuhan,8,13,LOC,0.9931
1242314089826680832,bbg,52,55,ORG,0.9597
1242308079204683782,wuhan,37,42,LOC,1
1242313196448493568,americans,69,78,MISC,0.9999
1242302303773667329,steven miles,43,55,PER,0.9998
1242302303773667329,queensland health,60,77,ORG,0.781
1242302303773667329,john wakefield,95,109,PER,0.9996
1242302957703647232,kardanuni,52,61,LOC,0.3476
1242302006162669569,cnn,18,21,ORG,0.9934
1242302006162669569,msnbc,26,31,ORG,0.9999
1242302006162669569,trump,48,53,MISC,0.5333
1242302006162669569,fox news,113,121,ORG,0.9626
1242308305806151680,nancy pelosi,21,33,PER,0.9995
1242308305806151680,green new deal,54,68,MISC,0.6834
1242308305806151680,american,89,97,MISC,0.9938
1242308305806151680,pelosi,130,136,PER,0.9994
1242308272096329728,mufti naeem,17,28,PER,0.9867
1242308272096329728,corona virus,102,114,MISC,0.6118
1242302115013365769,china,67,72,LOC,1
1242302115013365769,china,87,92,LOC,0.999
1242302022533230593,jesus christ,35,47,PER,0.9613
1242307882034569219,chinavirus,114,124,MISC,0.8666
1242307882034569219,disgustin,128,137,PER,0.9976
1242302270416384001,kashmir,34,41,LOC,0.9863
1242313288777519104,ranaayyub asshole,31,48,PER,0.5263
1242313288777519104,rana asshole,63,75,LOC,0.791
1242307663834333187,italian,20,27,MISC,0.9999
1242303058996068352,americans,104,113,MISC,0.999
1242312965199515649,rachel,25,31,PER,0.5174
1242312965199515649,maddow,33,39,PER,0.9941
1242312965199515649,trump,111,116,PER,0.9977
1242302496896430081,ny,50,52,LOC,0.7041
1242302798802214913,wuhan,91,96,LOC,1
1242302798802214913,lombardia,118,127,LOC,0.7085
1242313200239960064,kr market,17,26,ORG,0.9455
1242313200239960064,apmc market,31,42,ORG,0.9023
1242313200239960064,bangalore,46,55,LOC,0.9996
1242313200239960064,republic,72,80,LOC,0.6836
1242302132151173121,spencer,12,19,PER,0.6692
1242302840367984641,olympic,13,20,MISC,0.9999
1242302840367984641,cameron van der burgh,39,60,PER,0.9996
1242313083193720833,waronwomen,54,64,MISC,0.8944
1242313083193720833,texas,89,94,LOC,0.9908
1242313083193720833,ohio,99,103,LOC,0.9304
1242314068909871105,jesus,46,51,PER,0.9992
1242307655223271427,republican,69,79,MISC,0.9993
1242313150390767618,trump,18,23,PER,0.9492
1242313150390767618,us,92,96,LOC,0.9999
1242313284448964608,covid-19,95,103,MISC,0.9958
1242307986804166656,us,31,33,LOC,0.9577
1242307986804166656,ghani,117,122,PER,1
1242307986804166656,abdullah,127,135,PER,0.9903
1242307437421457409,white house,90,101,LOC,0.9911
1242307491993698305,la,73,75,LOC,0.9863
1242314051897548800,america,14,21,LOC,0.9999
1242313259321098240,taali,83,88,PER,0.756
1242308477290041344,rand,41,45,PER,0.9983
1242313854564040709,vybz kartel,15,26,PER,0.7593
1242302555394322439,lmao,0,4,PER,0.9831
1242302836203012096,americans,35,44,MISC,0.974
1242302836203012096,americans,66,75,MISC,1
1242308045654224898,washingtonians,26,40,MISC,0.7475
1242308653589422080,trump,47,52,PER,0.9999
1242308653589422080,anthony fauci,76,89,PER,0.9648
1242302853189750785,italy,46,51,LOC,0.9986
1242302853189750785,china,58,63,LOC,0.9999
1242302853189750785,spain,70,75,LOC,0.9996
1242302853189750785,iran,82,86,LOC,0.9999
1242302853189750785,france,93,99,LOC,1
1242302853189750785,us,105,107,LOC,0.9997
1242302853189750785,uk,113,115,LOC,0.9997
1242302853189750785,netherlands,121,132,LOC,0.9991
1242313401881133056,penang,27,33,LOC,0.9921
1242302555176108033,punjab police,44,57,ORG,0.951
1242302337156149248,china,67,72,LOC,1
1242302337156149248,chinese,102,109,MISC,0.9999
1242302337156149248,itali,131,136,MISC,0.9689
1242308334935511041,obama,80,85,PER,0.9998
1242313590838878208,trump,36,41,PER,0.9923
1242313590838878208,kansas city-area,52,68,LOC,0.7525
1242313590838878208,guatemala,86,95,LOC,0.9999
1242307521362063360,enforcing pandemic protocols,27,55,MISC,0.8745
1242313888084815872,nus,17,20,ORG,0.7441
1242313683151147008,democrats,114,123,MISC,0.982
1242303112439726083,orangecounty,37,49,ORG,0.6994
1242302488126066688,china,81,86,LOC,0.9999
1242302488126066688,zero,93,97,MISC,0.9877
1242303054591868928,pelosi,45,51,PER,1
1242312932093874177,us senate,18,29,ORG,0.8444
1242312932093874177,gop,31,34,MISC,0.7794
1242302391950721024,coronavirus,81,92,MISC,0.9726
1242302609823842304,china,20,25,LOC,0.9976
1242307437358542848,china,70,75,LOC,1
1242307437358542848,florida,79,86,LOC,1
1242307437358542848,china,99,104,LOC,1
1242307437358542848,coronavirus,113,124,MISC,0.9989
1242307626588725248,brunei,61,67,LOC,0.9999
1242307626588725248,allah,133,138,PER,0.989
1242308154794352645,republican,69,79,MISC,0.9998
1242302538373722112,covid-19,73,81,MISC,0.5442
1242302538373722112,americans,106,115,MISC,0.9996
1242308024464625664,madonna,40,47,PER,0.9989
1242308024464625664,kourtney kardashian,85,104,LOC,0.444
1242308024464625664,kim,114,117,PER,0.9999
1242302643214540801,kennedy center,31,45,ORG,0.5644
1242302643214540801,coronavirus,76,87,MISC,0.9992
1242302643214540801,nancy pelosi,94,106,PER,0.9964
1242302274149515264,ted cruz,38,46,PER,0.9842
1242313041343119360,pelosi,26,32,PER,1
1242307609396297728,god,12,15,PER,0.9991
1242307609396297728,texas,22,27,LOC,0.9986
1242307609396297728,ted cruz,30,38,PER,0.9977
1242302484183273472,south korea,15,26,LOC,0.9982
1242302484183273472,bts,29,32,ORG,0.9999
1242307446191915009,kanye,16,21,PER,0.9997
1242307446191915009,trump,45,50,PER,0.9996
1242307446191915009,americans,113,122,MISC,0.9985
1242307982727081988,trump,36,41,PER,0.9923
1242307982727081988,kansas city-area,52,68,LOC,0.7525
1242307982727081988,guatemala,86,95,LOC,0.9999
1242308292954767360,south african,83,96,MISC,0.9979
1242302819417423872,coronavirus,30,41,MISC,0.6994
1242307940800794634,mcdonald,19,27,ORG,0.466
1242303062921940994,ym,67,69,ORG,0.5775
1242302454575792128,us,84,86,LOC,0.9993
1242302454575792128,coronavirus,144,155,MISC,0.9986
1242312982509441025,lal pathlab,18,29,ORG,0.9565
1242312982509441025,rs 4500,75,82,MISC,0.694
1242307811062607873,chinese,49,56,MISC,1
