Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1244218258875695104,davidatta atta,5,19,PER,0.8172
1244218258875695104,dey,47,50,PER,0.9946
1244222444417814530,covid-19,68,76,MISC,0.9442
1244222444417814530,rikers island,80,93,LOC,0.9864
1244230849886859265,the new york times,75,93,ORG,0.9923
1244230849886859265,mangomussolini,115,129,PER,0.9883
1244217741428641792,new york university,12,31,ORG,0.8337
1244227146500972544,virus,38,43,MISC,0.9327
1244223256137105409,rajasthan,28,37,LOC,0.9638
1244223256137105409,karnataka,94,103,LOC,1
1244218375879958528,america,24,31,LOC,0.4787
1244218375879958528,jim jordan,33,43,PER,0.9998
1244218375879958528,covid-19,58,66,MISC,0.9083
1244218375879958528,jordan,116,122,PER,0.9942
1244218375879958528,retwe,134,139,PER,0.9598
1244223322579030020,amb menon,0,9,PER,0.8192
1244223322579030020,amb saran,14,23,PER,0.8682
1244219788970377217,liverpool,159,168,ORG,0.9952
1244219788970377217,rio,198,201,ORG,0.8135
1244231393003044865,va,38,40,ORG,0.5141
1244231393003044865,massachusetts,52,65,LOC,1
1244218005984329728,coronavirus,69,80,MISC,0.9716
1244229003700994048,oroo,191,195,MISC,0.9893
1244225920174415874,america,17,24,LOC,0.9999
1244224192914116609,nigerians,14,23,MISC,0.9971
1244224192914116609,buhari,48,54,PER,1
1244219502830718976,germany,17,24,LOC,0.9999
1244219502830718976,icu,48,51,ORG,0.8976
1244219502830718976,airbus a310,62,73,MISC,0.7524
1244219502830718976,medevac,74,81,ORG,0.6104
1244219502830718976,italy,113,118,LOC,0.9999
1244219502830718976,ger,135,138,LOC,0.9974
1244227049012645890,trump,31,36,PER,0.9999
1244227049012645890,china,97,102,LOC,1
1244226034205106178,americans,37,46,MISC,0.9997
1244226538360299521,malaysia,29,37,LOC,0.9999
1244229037020655616,ppe,83,86,MISC,0.6545
1244218089543274496,nhs,124,127,ORG,0.6294
1244218089543274496,assad,286,291,PER,0.999
1244218589198123008,jared kushner,96,109,PER,0.9985
1244218616171683847,covid,76,81,MISC,0.7848
1244230839203958793,covid19,58,65,MISC,0.596
