Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1236271126239731713,uk,69,71,LOC,0.9999
1236271126239731713,nhs,96,99,ORG,0.9903
1236273674426159104,copeland,28,36,PER,0.9988
1236264284352647175,cdc,37,40,ORG,1
1236264284352647175,seattle,48,55,LOC,0.9984
1236264284352647175,cdc,104,107,ORG,0.9996
1236269812629868544,cdc,52,55,ORG,1
1236269812629868544,fox news,120,128,ORG,0.9768
1236265041378197506,cainta,54,60,LOC,0.9998
1236265041378197506,rizal,62,67,LOC,0.9977
1236274268486467585,iran,83,87,LOC,1
1236274268486467585,iranian,106,113,MISC,0.9924
1236274268486467585,pmoi,126,130,ORG,0.998
1236274268486467585,mek,131,134,ORG,0.999
1236270279355174912,vietnam,21,28,LOC,0.9999
1236270279355174912,sars,68,72,MISC,0.9992
1236270279355174912,covid-19,77,85,MISC,0.9833
1236273796551761920,coronavirusoutbreak,98,117,MISC,0.9892
1236264189154529280,cdc,91,94,ORG,0.9898
1236264670673039360,american,56,64,MISC,0.9971
1236264670673039360,coronavirus,90,101,MISC,0.9958
1236267671907262465,stanford university,31,50,ORG,0.9979
1236271274780917760,stanford university,31,50,ORG,0.9979
1236270162027970560,elon musk,4,13,PER,0.9992
1236270162027970560,worlds economies,108,124,ORG,0.7812
1236270162027970560,trump,167,172,PER,0.6443
1236270162027970560,us,190,192,LOC,0.9993
1236270162027970560,china,197,202,LOC,1
1236270162027970560,us,227,229,LOC,0.6989
1236264552691568641,cdc,21,24,ORG,0.9972
1236268967322411008,coronavirus,33,44,MISC,0.9163
1236262075980304385,american,79,87,MISC,0.9992
1236265132478455808,london,77,83,LOC,0.9922
1236265132478455808,singapore,85,94,LOC,0.7361
1236270832974008321,wuhan whistleblowers,28,48,ORG,0.795
1236270832974008321,china,89,94,LOC,1
1236269086864068608,wu han,47,53,LOC,0.9608
1236264281404039169,melania,19,26,PER,0.9107
1236264281404039169,white house,35,46,LOC,0.9947
1236265232907096064,islamic,28,35,MISC,0.9976
1236265232907096064,iran,55,59,LOC,1
1236269779553603585,trump,29,34,PER,0.9935
1236270258148855808,fatemeh rahbar,23,37,PER,0.9908
1236270258148855808,tehran,45,51,LOC,1
1236270258148855808,covidー19,83,91,MISC,0.9592
1236265211943882752,sxsw,33,37,ORG,0.5444
