Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1236547835040092162,trump,153,158,PER,0.5744
1236558436902584320,coronavirus,90,101,MISC,0.9994
1236553622793506816,who,17,23,ORG,0.4129
1236558598420877312,taguig,63,69,LOC,0.3912
1236552884466130945,us,28,32,LOC,0.9998
1236552884466130945,china,73,78,LOC,1
1236553197336113152,matt gaetz,16,26,PER,0.9995
1236553197336113152,house,85,90,ORG,0.9622
1236553201031073792,maldives,70,78,LOC,1
1236553201031073792,covid19,97,104,MISC,0.7942
1236558395345428481,coronavirus,22,33,MISC,0.798
1236558768479092737,uk,59,61,LOC,1
1236555043484176384,eu,33,35,ORG,0.9999
1236555043484176384,american,76,84,MISC,0.9959
1236555043484176384,cdc,108,111,ORG,1
1236555043484176384,jo,137,139,PER,0.9873
1236552596904497152,jimmy lai,9,18,PER,0.9998
1236552596904497152,wsj,22,25,ORG,0.9934
1236552596904497152,chinese,67,74,MISC,1
1236552596904497152,lai,135,138,PER,0.9999
1236547968796221440,toronto,20,27,LOC,0.9859
1236547968796221440,chinese-language,39,55,MISC,0.999
1236547968796221440,mingpao,66,73,ORG,0.9721
1236547968796221440,chinese,87,94,MISC,0.9999
1236547968796221440,canada,98,104,LOC,1
1236547968796221440,china,119,124,LOC,1
1236547379790327808,canada,208,214,LOC,0.6856
1236547379790327808,public health agency,217,237,ORG,0.8805
1236547379790327808,sars,245,249,MISC,0.7983
1236553327023919104,china,25,30,LOC,1
1236552536586440704,azar,30,34,PER,0.9997
1236552536586440704,congress,108,116,ORG,0.9999
1236555769320853504,sutter health,46,59,ORG,0.77
1236558214801420288,california,53,63,LOC,0.9997
1236558214801420288,grand princes,126,139,MISC,0.6843
1236558611314282497,hawaii,40,46,LOC,0.9998
1236558611314282497,f,81,82,MISC,0.9234
1236559064953278464,american,23,31,MISC,0.9945
1236559064953278464,china,92,97,LOC,1
1236552177918840832,corona virus,43,55,MISC,0.9098
1236559159820087296,white house,14,25,LOC,0.9488
1236559159820087296,america,100,107,LOC,0.9999
1236558802473926658,americans,34,43,MISC,1
1236558941028585475,coronavirus,52,63,MISC,0.999
1236559179105501185,germany,45,52,LOC,1
1236547798239084544,wuhan,30,35,LOC,1
1236547798239084544,dingtalk,64,72,MISC,0.8232
1236547621986209792,uganda,0,6,LOC,1
1236547621986209792,spain,37,42,LOC,1
1236547621986209792,italy,44,49,LOC,1
1236547621986209792,china,51,56,LOC,1
1236547448476012544,america,64,71,LOC,0.9999
1236558585859055616,white house,102,113,LOC,0.9974
1236559153092591618,trump administration,32,52,ORG,0.7459
1236559153092591618,congress,102,110,ORG,0.9783
1236558981793021952,english,19,26,MISC,0.9997
1236558981793021952,chinese,77,84,MISC,0.9999
1236555590492700672,bieber,55,61,PER,0.995
1236553129065205760,costco,10,16,ORG,0.8269
1236558199135715328,stars and planets,93,110,MISC,0.9256
1236558774866833409,perkins,61,68,PER,0.9416
1236548129408733185,international women’s day,75,100,MISC,0.765
1236559046489944064,maid,3,7,PER,0.9934
1236559046489944064,karuna,19,25,MISC,0.9849
1236547747836289024,nigga,15,20,PER,0.8727
1236547747836289024,bruce wayne,39,50,PER,0.9986
1236548758663397377,daegu,59,64,LOC,1
1236548758663397377,south korea,109,120,LOC,0.9997
1236547337859805184,ireland,55,62,LOC,1
1236547337859805184,northern ireland,69,85,LOC,0.9603
1236553655630868481,coronavirus,99,110,MISC,0.9994
1236547842480566272,china,17,22,LOC,0.9998
1236553295340036096,china,30,35,LOC,1
1236553295340036096,china,124,129,LOC,1
1236552035664683008,china,16,21,LOC,0.9999
1236552035664683008,storm troopers,24,38,ORG,0.5775
1236553660307390465,australian,12,22,MISC,0.9994
1236558466807930881,matthancock,1,12,ORG,0.9521
1236548053093330944,us,15,17,LOC,0.9989
1236548053093330944,coronavirus,45,56,MISC,0.9987
1236548053093330944,germany,58,65,LOC,1
1236548053093330944,chinese,90,97,MISC,0.9999
1236558331910557696,coronavirus,25,36,MISC,0.7758
1236555743098286080,california,53,63,LOC,0.9997
1236555743098286080,grand princes,126,139,MISC,0.6843
1236553243435470848,chinese,13,20,MISC,0.9997
1236553243435470848,imo,60,63,LOC,0.9416
1236553454660665344,afghanistan,19,30,LOC,1
1236553454660665344,taliban,60,67,MISC,0.9997
1236553454660665344,us,88,90,LOC,0.9996
1236553454660665344,china,104,109,LOC,1
1236553454660665344,u,138,139,LOC,0.9996
1236559443061608448,hiv,58,61,MISC,0.9954
1236559443061608448,mike pence,86,96,PER,0.9862
1236552664642514945,us,90,92,LOC,0.9045
1236552664642514945,coronavirus,200,211,MISC,0.9987
1236558770647506945,coronavirus,63,74,MISC,0.9926
1236558218928820226,uk,192,194,LOC,0.9998
1236552004975169536,china,13,18,LOC,1
1236556122774896640,malaysia,74,82,LOC,1
1236547721080852480,wuhan sports center stadium,61,88,LOC,0.9247
1236547233165783040,covid-19,95,103,MISC,0.8954
1236558364143808512,kerala,35,41,LOC,0.9669
1236558364143808512,pathanamthitta,44,58,LOC,0.9998
1236558364143808512,italy,127,132,LOC,1
1236559212874018816,trump,54,59,PER,0.9954
1236559212874018816,trump,83,88,PER,1
1236559212874018816,trump,103,108,PER,0.9983
1236547939251761152,james marsden,20,33,PER,0.9993
1236547939251761152,sourc,134,139,PER,0.9406
1236553473224626272,coronavirus,70,81,MISC,0.9689
1236558523682734080,us,76,78,LOC,0.9993
1236548106126151680,us,50,52,LOC,0.9999
1236558583053066240,the washington post,0,19,ORG,0.9691
1236558583053066240,dc,32,36,LOC,0.9989
1236560095422504965,white house,22,33,LOC,0.9982
1236560095422504965,americans,121,130,MISC,0.9999
1236553322477146114,us,77,79,LOC,0.9996
1236559957841063936,egypt,30,35,LOC,0.9999
1236553240910626816,china,16,21,LOC,1
1236553240910626816,indian,65,71,MISC,0.9994
1236558382565187585,oakland,80,87,LOC,1
1236558382565187585,california,89,99,LOC,1
1236553712295751680,americans,135,144,MISC,0.9998
1236553712295751680,we the people,208,221,MISC,0.8585
1236547393979650048,french,14,20,MISC,0.9999
1236559703112658944,pres trump,47,57,ORG,0.884
1236559703112658944,chin,135,139,PER,0.9932
1236552484371529729,white house,22,33,LOC,0.9982
1236552484371529729,americans,121,130,MISC,0.9999
1236553323869884421,germany,18,25,LOC,1
1236553323869884421,coronavirus,48,59,MISC,0.9927
1236553715127144449,ebola,63,68,MISC,0.4374
1236553715127144449,corona,88,94,LOC,0.5453
1236547844883935232,trump,72,77,PER,0.9375
1236552680417325059,white house,22,33,LOC,0.9982
1236552680417325059,americans,121,130,MISC,0.9999
1236558901652230144,superman,34,42,PER,0.919
1236558901652230144,batman,44,50,PER,0.99
1236558901652230144,spiderman,52,61,PER,0.9918
1236558901652230144,coronavirus,83,94,MISC,0.7833
1236559221715603456,uganda,35,41,LOC,0.9938
1236547204690649090,seattle,21,28,LOC,0.9349
1236547204690649090,mayorjenny,32,42,PER,0.9163
1236553244043853825,central banks’ monetary easing policy,44,81,MISC,0.7113
1236558468682780673,italy,21,26,LOC,1
1236555559685337094,hebrews,19,26,MISC,0.9902
1236555559685337094,african americans,42,59,MISC,0.8774
1236555559685337094,america,151,158,LOC,0.9981
1236555559685337094,daughter of babylon,166,185,MISC,0.882
1236555559685337094,white supremacy,233,248,MISC,0.8334
1236552360568270849,brexitvirus,16,27,MISC,0.8993
1236552360568270849,britain,49,56,LOC,0.9999
1236558219369209856,corona,75,81,MISC,0.5647
1236552554496081920,nigeria,21,28,LOC,1
1236552554496081920,coronavirus,36,47,MISC,0.9931
1236552554496081920,nigeria,71,78,LOC,1
1236552554496081920,african,108,115,MISC,0.9701
1236547322483544065,iihf,17,21,ORG,0.9633
1236547322483544065,halifax,70,77,LOC,0.9997
1236547322483544065,truro,82,87,LOC,0.9993
1236547322483544065,ns,89,93,LOC,0.9998
1236553121800871936,wuhan,51,56,LOC,0.9881
1236553121800871936,coronavirus,57,68,MISC,0.5681
1236553121800871936,china,90,95,LOC,1
1236553121800871936,ccp,98,101,ORG,1
1236553121800871936,mrshithole,106,116,PER,0.9073
1236548391208767488,northern italy,13,27,LOC,0.8848
1236547462241718272,steinbuch,3,12,PER,0.8314
1236547462241718272,wuhan,212,217,LOC,0.9999
1236547462241718272,lombardy,221,229,LOC,0.9995
1236553287236636672,india,86,91,LOC,1
1236553287236636672,delhi,131,137,LOC,0.9994
