Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1238852198957637633,gaumutra,18,26,PER,0.97
1238852198957637633,gobar party,31,42,ORG,0.6288
1238852198957637633,hindu mahasabha,62,77,MISC,0.9441
1238852198957637633,coronavirus,126,137,MISC,0.9767
1238846578745651200,covid-19,97,105,MISC,0.9592
1238846993759379457,housedemocrats’ familiesfirst coronavirus response act,68,122,MISC,0.9386
1238852090123948033,uk,62,64,LOC,0.9999
1238849336211111940,house,37,42,ORG,0.9981
1238849336211111940,trump,59,64,PER,0.9448
1238849336211111940,senate,72,78,ORG,0.9991
1238856814201933825,us,64,66,LOC,0.9976
1238856814201933825,covid-19,99,107,MISC,0.888
1238856349611487234,rashid,11,17,PER,0.9972
1238856764184858625,rashid,11,17,PER,0.9972
1238850042208882688,america,16,23,LOC,0.9999
1238845571311558660,norwegian,73,82,MISC,0.9994
1238857400158953474,karachi,20,27,LOC,0.9982
1238857400158953474,corona virus,37,49,MISC,0.895
1238857400158953474,jinnah hospital,80,95,LOC,0.769
1238857400158953474,civil hospital,100,114,LOC,0.9721
1238857400158953474,health department sindh,116,139,ORG,0.9344
1238856813799444480,italy,33,39,LOC,0.9998
1238851787756654592,trippie redd,15,27,PER,0.8832
1238852706766221312,chinese,30,37,MISC,0.9989
1238852706766221312,altai mountains,121,136,LOC,0.9975
1238847191021748224,jabba,48,53,LOC,0.7219
1238847191021748224,jabba delenda,236,249,ORG,0.6498
1238853713462210560,europeans,16,25,MISC,0.9984
1238853713462210560,uganda,41,47,LOC,1
1238853713462210560,africa,98,104,LOC,0.9993
1238846235156443137,malaysian,26,35,MISC,0.9994
1238846235156443137,malaysia,128,136,LOC,1
1238852341702578176,trump,30,35,PER,0.9999
1238852341702578176,us,51,53,LOC,0.9997
1238852127843368961,mexico,21,27,LOC,0.9999
1238852127843368961,americans,70,79,MISC,0.9998
1238846633288368128,coronavirus,39,50,MISC,0.9879
1238846633288368128,snap,106,110,ORG,0.552
1238846239149559808,bitmex,84,90,PER,0.7705
1238846239149559808,corona,205,211,PER,0.9859
1238847203772416001,internet,111,119,MISC,0.9996
1238851960209539072,y’all,19,24,PER,0.6069
1238851624698691585,chinese,36,43,MISC,1
1238851624698691585,americans,62,71,MISC,0.9995
1238846864134410240,europa,64,70,LOC,0.999
1238852685778096138,asian,126,131,MISC,0.998
1238852072784580610,fightforfreedom standwithhongkong policebrutality,0,49,ORG,0.8295
1238852072784580610,wuhanvirus wearmasks boycottmulan ccp chinaisasshoe china,139,196,ORG,0.806
1238846314223411200,h-e-b,9,14,ORG,0.6518
1238851817456504832,coronavirus,125,136,MISC,0.9913
1238852010113478658,north carolina,61,75,LOC,0.9985
1238846591429214208,uk,58,60,LOC,0.9997
1238849957223968769,corona,65,71,LOC,0.4272
1238852383909658624,chinese blinks,38,52,ORG,0.8194
1238852383909658624,blackpink,111,120,ORG,0.9177
1238853358586408960,national events,99,114,MISC,0.9196
1238857179387449344,billie eilish,20,33,PER,0.9879
1238857179387449344,coronavirus,39,50,MISC,0.7073
1238845816602865664,europeans,16,25,MISC,0.9984
1238845816602865664,uganda,41,47,LOC,1
1238845816602865664,africa,98,104,LOC,0.9993
1238852559806267397,corona,21,27,LOC,0.5705
1238845861465075712,"""""""""tom hanks""""""""",13,23,PER,0.7521
1238845861465075712,chet,28,32,PER,0.9992
1238845861465075712,coronavirus,105,116,MISC,0.9984
1238846146249973760,ireland,17,24,LOC,0.9999
1238846146249973760,mary horgan,187,198,PER,0.8364
1238852299868553216,senate,63,69,ORG,1
1238852299868553216,america,113,120,LOC,1
1238849956435226624,stanford,53,61,ORG,0.4614
1238849956435226624,stanford,169,177,MISC,0.5972
1238849956435226624,stanford,194,202,ORG,0.4822
1238846453008777216,new york city,11,24,ORG,0.772
1238846784136523779,bolton,49,55,ORG,0.9664
1238846784136523779,wmd,76,79,ORG,0.8117
1238846784136523779,fauci,97,102,PER,0.9838
1238852077192990722,obama,56,61,PER,0.9999
1238852077192990722,bush,63,67,PER,1
1238852077192990722,clinton,73,80,PER,1
1238852077192990722,america,93,100,LOC,0.9998
1238852077192990722,trump,125,130,PER,0.9987
1238857183443316736,mayan,95,100,MISC,0.9994
1238852912207368193,muslim,38,44,MISC,0.9957
1238852912207368193,scotland,80,88,LOC,1
1238852912207368193,corona virus,100,112,MISC,0.7377
1238842388358950912,coronavirus,59,70,MISC,0.999
1238846683447844866,vancouver,4,13,LOC,0.9997
1238857395557634048,rashid,11,17,PER,0.9972
1238857361839751169,corona,128,134,LOC,0.6577
1238857361839751169,kenya,230,235,LOC,1
1238845571370229771,italy,88,93,LOC,0.9999
1238857383146913795,coronavirus,54,65,MISC,0.9971
1238857383146913795,wendy davis,77,88,PER,0.9997
1238852702576062466,italian,50,57,MISC,0.9995
1238851679115784192,lady gaga,20,29,PER,0.8753
1238846922930016258,bill,91,95,MISC,0.7444
1238846691987656706,us,36,38,LOC,0.9884
1238846691987656706,miami,47,52,LOC,0.996
1238846691987656706,francis suarez,53,67,PER,0.7878
1238846691987656706,covid-19,92,100,MISC,0.9975
1238846171810013184,us,64,66,LOC,0.9976
1238846171810013184,covid-19,99,107,MISC,0.888
1238849959790817290,corona,21,27,LOC,0.5705
1238853450093547522,america,30,37,LOC,0.9999
1238853450093547522,ar-15,62,67,MISC,0.9165
1238851658274099200,la dola,29,36,LOC,0.7637
1238851724967886851,lady gaga,20,29,PER,0.7585
1238851724967886851,cdc,68,71,ORG,0.9959
1238846222129119234,north korea,37,48,LOC,0.9772
1238846469899091969,canada,75,81,LOC,0.9999
1238847069240033281,gop,19,22,MISC,0.8699
1238847069240033281,florida,69,76,LOC,0.9996
1238847069240033281,congress,99,107,ORG,0.6634
1238853711394373632,italian,9,16,MISC,0.9998
1238857183703576576,coronavirus task force,36,58,ORG,0.7421
1238857183703576576,task force,156,166,ORG,0.9738
1238857183703576576,mar a lago brazilian,214,234,MISC,0.7813
1238857183703576576,campaign  funding fiasco,239,263,MISC,0.8026
1238846914256424960,israel,60,66,LOC,1
1238846952009154561,azan,21,25,PER,0.6861
1238846952009154561,kuwait,40,46,LOC,1
1238846952009154561,"""""""""hayya ala al-salah""""""""",61,80,PER,0.791
1238846952009154561,al-salatu,115,124,PER,0.9292
1238852232512024576,cdc,22,25,ORG,1
1238852232512024576,obama,79,84,PER,0.991
1238851704038326272,morrisons kirkcaldy,23,42,LOC,0.8399
1238852194927026179,porter,20,26,PER,0.9948
1238851540502425600,nancy,26,31,PER,0.9109
