Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1235777969135681536,china,17,22,LOC,1
1235777969135681536,us,97,99,LOC,0.9992
1235784823089831936,white house,24,35,LOC,0.8898
1235784823089831936,us,45,47,LOC,0.9999
1235791684300165120,bulletin of donbass middle ages,5,36,MISC,0.8143
1235791684300165120,ukraine,40,47,LOC,1
1235791684300165120,chernivtsi,60,70,LOC,0.8917
1235785854385152000,grandprincess,50,63,MISC,0.7916
1235785859833761793,us,150,152,LOC,0.9999
1235785037536038912,ani,1,4,ORG,0.7445
1235785037536038912,ab isko,47,54,PER,0.7418
1235779414920777731,tedros,23,29,PER,0.9999
1235779380791607298,abbas,0,5,PER,1
1235785874698375170,american,79,87,MISC,0.9992
1235785475664875521,chris hayes,32,43,PER,0.9991
1235785475664875521,michael moore,125,138,PER,0.9206
1235779163543556096,pence,14,19,ORG,0.4815
1235779163543556096,cnn,101,104,ORG,1
1235779163543556096,pence,114,119,ORG,0.5279
1235791597406744576,bloomberg,14,23,PER,0.9971
1235791597406744576,america,40,47,LOC,1
1235791597406744576,china,87,92,LOC,1
1235791597406744576,xi jinping,107,117,PER,0.9983
1235779837891145730,coronavirus,63,74,MISC,0.9926
1235785047300599808,coronavirus,20,31,MISC,0.9851
1235785047300599808,us,86,88,LOC,0.9999
1235784549294133250,coronavirus safety intructions press conference,55,102,MISC,0.9495
1235779134061776896,florida,34,41,LOC,0.9492
1235791814705078272,germany,41,48,LOC,1
1235791814705078272,italy,53,58,LOC,1
1235779400873971712,obasanjo,53,61,PER,0.9593
1235779633481646082,coronavirus,23,34,MISC,0.9928
1235785686340386816,mike pence,12,22,PER,0.9983
1235785686340386816,trump,43,48,MISC,0.4608
1235786633548566528,park myung soo,37,51,ORG,0.6374
1235786633548566528,jun min ki,82,92,PER,0.9952
1235790660382232576,india,86,91,LOC,1
1235780022423752704,trump administration,78,98,ORG,0.9371
1235780022423752704,coronavirusoutbreak,117,136,MISC,0.9736
1235790737779941377,coronavirus,63,74,MISC,0.9926
1235784928543076352,kaiser,47,53,ORG,0.8636
1235784928543076352,norcal,63,69,LOC,0.9953
1235784928543076352,cdc,135,138,ORG,0.9995
1235779619317583872,maryland,20,28,LOC,0.9999
1235779619317583872,hogan,42,47,PER,0.9994
1235779619317583872,montgomery county,72,89,LOC,0.9402
1235785515623800832,iranian,49,56,MISC,0.9968
1235785043861098496,iranian,24,31,MISC,0.9978
1235785043861098496,us,66,68,LOC,0.9994
1235785043861098496,china,139,144,LOC,1
1235785043861098496,usa,277,280,LOC,0.9817
1235791822447947779,"""""""""titos""""""""",9,15,ORG,0.6964
1235791822447947779,"""""""""titos ha""""""""",130,139,ORG,0.566
1235791073063997440,rudd govt,48,57,ORG,0.6119
1235785964833906688,coronavirus,63,74,MISC,0.9926
1235784864294633473,philippines,48,59,LOC,0.9998
1235779696496963585,jhu,71,74,ORG,0.9968
1235779696496963585,cdc,79,82,ORG,1
1235779696496963585,jhu,116,119,ORG,0.9506
1235779696496963585,cooch,160,165,PER,0.9998
1235790735095586821,coronavirus,39,50,MISC,0.7555
1235790735095586821,white house,125,136,LOC,0.9979
1235786805196263425,ka’baa,24,30,MISC,0.8687
1235786805196263425,coronavirus,51,62,MISC,0.7121
1235777869080670212,seattle,32,39,LOC,0.9994
1235777869080670212,coronavirus,68,79,MISC,0.9918
1235781888238850048,rob,0,3,PER,0.9998
1235781888238850048,minneapolis,9,20,LOC,0.9998
1235781888238850048,coronovirus,83,94,MISC,0.8823
1235786811806490626,coronavirus,63,74,MISC,0.9926
1235785429561065479,carnivalcruise,15,29,ORG,0.6265
1235791793913987072,iran,24,28,LOC,1
1235791793913987072,iranians,63,71,MISC,0.9998
1235791793913987072,coronavirus,101,112,MISC,0.9979
1235778912178798592,americans,108,117,MISC,0.9999
1235784686984663041,——usa ukraine,61,74,LOC,0.9086
1235784686984663041,china,77,82,LOC,0.9996
1235784686984663041,biden,147,152,PER,0.9912
1235784686984663041,feinstein,155,164,PER,1
1235784686984663041,pelosi,167,173,PER,0.9494
1235784686984663041,bloomberg,176,185,PER,0.9994
1235791746761547776,san juan city,68,81,LOC,0.9983
1235791746761547776,metro manila,85,97,LOC,0.9941
1235791746761547776,muslim,115,121,MISC,0.9942
1235779964731109376,bonnie castillo,20,35,PER,0.9983
1235779964731109376,national nurses united,59,81,ORG,0.9778
1235785697493233666,drericding,40,50,PER,0.9532
1235778942709256194,new brunswick,15,28,ORG,0.6356
1235785001129709568,tactile dome,76,88,MISC,0.8666
1235779638019973120,kaiser,47,53,ORG,0.8636
