Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1243680266943516672,germans,20,27,MISC,0.9987
1243680266943516672,oswald,45,51,PER,0.9958
1243680266943516672,kennedy,59,66,PER,0.9272
1243680266943516672,uss liberty,67,78,ORG,0.9394
1243680266943516672,bin laden,95,104,PER,0.8826
1243676889408868352,texans,90,96,MISC,0.97
1243686373686730753,uganda,17,23,LOC,1
1243683456422498306,smash,88,93,PER,0.7559
1243675363273736192,jones,13,18,PER,0.9072
1243675363273736192,citizens of prairie view,27,51,ORG,0.7517
1243675363273736192,testing site,84,96,MISC,0.8469
1243675363273736192,waller county,120,133,LOC,0.8487
1243675019881984000,corona,89,95,LOC,0.5459
1243684019235180545,beth rigby,19,29,PER,0.9888
1243684019235180545,michael gove,56,68,PER,0.9981
1243684019235180545,boris,81,86,PER,0.9999
1243684019235180545,matt hancock,91,103,PER,0.9995
1243676778385694721,jim campbell,0,12,PER,0.9999
1243676778385694721,salesforce tower,37,53,LOC,0.6142
1243676778385694721,san francisco,57,70,LOC,0.9999
1243678393582796800,australian,3,13,MISC,0.9995
1243678393582796800,world heath organisation,28,52,ORG,0.9925
1243678393582796800,who,54,57,ORG,0.9998
1243678393582796800,covid-19,78,86,ORG,0.5892
1243679703602511882,lagos,63,68,LOC,0.9999
1243686214676381696,new yorkers,70,81,MISC,0.9271
1243686214676381696,covid19,89,96,MISC,0.6834
1243686214676381696,u,137,138,LOC,0.9767
1243676575368790016,italy,35,40,LOC,0.9999
1243676575368790016,coronavirus,67,78,MISC,0.9941
1243680686109798401,stupidity,67,76,PER,0.7469
1243678392249192448,philly,17,23,LOC,0.9528
1243674627596902400,new orleans,35,46,LOC,0.8039
1243686159630209025,icu,44,47,ORG,0.9998
1243686159630209025,covid-19,72,80,MISC,0.9996
1243675212626849792,christian,14,23,MISC,0.9954
1243675212626849792,virginia,98,106,LOC,0.9999
1243687453795352577,covid-19,66,74,MISC,0.7707
1243674583330258945,wilmar,34,40,ORG,0.9872
1243674638002958336,trump,22,27,PER,0.762
1243674638002958336,obama &amp,52,62,ORG,0.9016
1243678382258376704,stupidity,67,76,PER,0.7469
1243674411456135168,north korea,54,65,LOC,0.9927
1243674411456135168,china,105,110,LOC,1
1243674411456135168,russia,124,130,LOC,1
1243680342285967366,india,127,132,LOC,1
1243686126424150016,accra,31,36,LOC,0.9997
1243686126424150016,kumasi,41,47,LOC,0.9999
1243675376251031552,saudi,42,47,MISC,0.8816
1243674606197768192,nazi,20,24,MISC,0.9981
1243674606197768192,timothy wilson,36,50,PER,0.9994
1243674606197768192,corona virus,91,103,MISC,0.7215
1243674606197768192,kansas,116,122,LOC,0.9999
1243674606197768192,missouri,124,132,LOC,0.9978
1243674457899581440,michigan,13,21,LOC,0.9999
1243674457899581440,coronavirus,51,62,MISC,0.9871
1243674457899581440,iowa,117,121,LOC,0.9993
1243674457899581440,wisconsin,126,135,LOC,1
1243688636605960194,boris,19,24,PER,0.9998
1243676005786476544,ireland,23,30,LOC,0.9997
1243680674961330181,sambucol,73,81,MISC,0.8811
1243681215330353152,americans,80,89,MISC,0.9995
1243680686084587525,beecher,8,15,PER,0.9977
1243685618573553664,greg gutfeld,51,63,PER,0.9995
1243685618573553664,coronavirus,94,105,MISC,0.9931
1243680639968305159,nhs hospital staff,81,99,ORG,0.7261
1243680765902192640,norwegian docs,13,27,ORG,0.9764
1243680765902192640,covid19,102,109,MISC,0.916
1243680765902192640,china,113,118,LOC,1
1243679468725702656,donald trum,128,139,PER,0.9995
1243676573120827392,brazilians,155,165,MISC,0.9996
1243676573120827392,italians,191,199,MISC,0.9996
1243676573120827392,pornhub,223,230,MISC,0.6028
1243686675747872774,rudy gobert,20,31,PER,0.9974
1243686675747872774,donovan mitchell,36,52,PER,0.9987
1243681711407484930,hillary clinton,15,30,PER,0.9957
1243681711407484930,us,57,59,LOC,0.9994
1243681711407484930,trump,84,89,PER,0.9342
1243681711407484930,america,103,110,LOC,0.736
1243680778354954243,republican,38,48,MISC,0.9999
1243680778354954243,senators,62,70,MISC,0.9119
1243680778354954243,republican,112,122,MISC,0.9999
1243685676819845126,hillary clinton,15,30,PER,0.9957
1243685676819845126,us,57,59,LOC,0.9994
1243685676819845126,trump,84,89,PER,0.9342
1243685676819845126,america,103,110,LOC,0.736
1243675214317264896,china,117,122,LOC,0.9996
1243680816334548994,neo-nazi,32,40,MISC,0.9998
1243680816334548994,coronavirus,81,92,MISC,0.9847
1243675300858396673,canada,104,110,LOC,1
1243675300858396673,covid19,127,134,MISC,0.8886
1243678336100024320,nakufoaddo citinewsroom coronav,106,137,ORG,0.7042
1243686245462503424,china,101,106,LOC,1
1243681163505545216,china,18,23,LOC,1
1243681163505545216,italy,62,67,LOC,1
1243685581235896322,sangli,76,82,LOC,0.9462
1243685581235896322,islampur,85,93,LOC,0.9998
1243687984345554951,americans,58,67,MISC,0.9995
1243678887298715649,religious americans,95,114,MISC,0.9245
1243677177264115718,"""""""""congress""""""""",14,23,LOC,0.5734
1243677177264115718,america,64,71,LOC,1
1243681735579181060,oxford &amp,53,64,ORG,0.8114
1243681735579181060,stanford epidemiologists,66,90,ORG,0.6881
1243679457862283269,chinese,47,54,MISC,1
1243679457862283269,chinese,195,202,MISC,0.9999
1243679457862283269,japane,299,305,MISC,0.9989
1243682322450460672,holland america,35,50,LOC,0.4958
1243689196046430208,us,25,27,LOC,0.9993
1243689196046430208,nhs,65,68,ORG,0.7094
1243686654818295808,covid-19,94,102,MISC,0.9661
1243677760351948800,united states,81,94,LOC,1
1243685744771768320,jack ma,0,7,PER,0.9
1243685744771768320,china,22,27,LOC,0.759
1243688561301499905,washington,41,51,LOC,0.9995
1243688561301499905,michigan,56,64,LOC,1
1243686151711490049,acosta,4,10,PER,0.5196
1243686151711490049,oval office,71,82,ORG,0.7029
1243689205101932550,brazilians,40,50,MISC,0.9938
1243689205101932550,covid-19,82,90,MISC,0.9258
1243686592092557313,obama,3,8,PER,0.9999
1243686592092557313,trump,91,96,PER,0.9992
1243686592092557313,obama,177,182,PER,0.9996
1243686592092557313,trump,186,191,PER,0.9898
1243675237704744960,alberta,0,7,LOC,1
1243685531013316608,fauci,15,20,PER,0.7547
1243685531013316608,hiv,40,43,MISC,0.9998
1243680967320956928,usnavy bravo,36,48,ORG,0.7783
1243674943772069890,abuja,0,5,LOC,0.9999
1243680787116855301,america,62,69,LOC,0.9999
1243680787116855301,donald trump,106,118,PER,0.9992
1243680829001383947,sabc tv,53,60,ORG,0.6942
1243674990647447552,chinese,27,34,MISC,0.9995
1243687441464205313,covid-19,92,100,MISC,0.9995
1243680921166864384,vp pence,32,40,PER,0.7153
1243685663976747008,united states,49,62,LOC,0.9998
1243685663976747008,united states,103,116,LOC,0.9976
1243674256015331330,joe diffie,7,17,PER,0.9968
1243674256015331330,corona,42,48,PER,0.7704
1243675288082558977,trish regan,18,29,PER,0.999
1243675288082558977,fox,39,42,PER,1
1243678893393022978,america,36,43,LOC,0.9258
1243680271175569408,trump,18,23,PER,1
1243680271175569408,mike pence,78,88,PER,0.9988
1243680271175569408,govs,101,105,PER,0.8327
1243680271175569408,jay inslee,107,117,PER,0.9999
1243680271175569408,gretchen whitmer,122,138,PER,0.9991
