Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1237044471700717568,italy,46,51,LOC,1
1237044471700717568,punjab,90,96,LOC,1
1237032978284531713,white house,23,34,LOC,0.9918
1237032978284531713,cdc,47,50,ORG,1
1237038524387545099,chinese,51,58,MISC,0.9999
1237037505163038720,murrieta,35,43,LOC,0.9993
1237037505163038720,elsinore,82,90,LOC,1
1237042017449816064,aids,37,41,MISC,0.9996
1237042017449816064,us,89,91,LOC,0.9993
1237043904836440065,hse,92,95,ORG,0.9905
1237043904836440065,government covid-19,100,119,MISC,0.7912
1237043904836440065,mary lou,129,137,PER,0.9906
1237032512821567489,trump,19,24,PER,0.7549
1237044681097261057,saudiarabia,19,30,ORG,0.9885
1237044681097261057,salman,38,44,PER,0.9978
1237044681097261057,world health organization,112,137,ORG,0.9924
1237038629161140226,texas,21,26,LOC,0.9961
1237038629161140226,tx,122,124,LOC,0.9932
1237041668710375425,covid-19,11,19,MISC,0.9921
1237038112875753473,norwalk,29,36,LOC,0.9978
1237038112875753473,ohio,38,42,LOC,0.9999
1237038112875753473,west nile virus,44,59,LOC,0.6375
1237038112875753473,german,61,67,MISC,0.86
1237038112875753473,ross river fever,77,93,LOC,0.9612
1237038112875753473,australia,103,112,LOC,1
1237038112875753473,omsk hemorrhagic fever,114,136,ORG,0.6468
1237032136181497857,herefordshire,52,65,LOC,0.9903
1237043506516045824,worldbank,42,51,ORG,0.9748
1237043506516045824,david malpass,62,75,PER,0.9999
1237031951644667908,italy,18,23,LOC,0.9999
1237031951644667908,japan,80,85,LOC,1
1237031951644667908,france,118,124,LOC,1
1237031951644667908,iraq,129,133,LOC,1
1237038368933978112,americans,41,50,MISC,0.9998
1237037850048245760,jamaica,44,51,LOC,0.9999
1237037850048245760,covid 19,74,82,MISC,0.643
1237044349210329088,port authority,40,54,ORG,0.8921
1237044076710465537,trump,16,21,PER,0.9999
1237044076710465537,coronavirus,42,53,MISC,0.4689
1237037483025666049,korean,21,27,MISC,0.9691
1237034339042570242,united states,77,90,LOC,1
1237043620039069696,cdc,59,62,ORG,0.9968
1237043620039069696,doh,64,67,ORG,0.9081
1237043620039069696,cdc,78,81,ORG,0.9971
1237038423006949376,new yorkers,16,27,MISC,0.9221
1237038423006949376,nyc,87,90,LOC,0.6732
1237037630484647938,cdc,27,30,ORG,0.9958
1237037630484647938,rep,73,77,MISC,0.7467
1237037630484647938,gosar,78,83,PER,0.9998
1237038338638581762,florida,19,26,LOC,0.9998
1237038338638581762,carribean princess,45,63,ORG,0.7008
1237038338638581762,south florida,111,124,LOC,0.9661
1237038338638581762,coronavirus,173,184,MISC,0.9892
1237030541628563457,wuhan,151,156,LOC,0.9996
1237043829464760320,asian,13,18,MISC,0.5083
1237043829464760320,corona,105,111,LOC,0.6964
1237038620898406400,dc,28,32,LOC,0.9998
1237038620898406400,coronavirus,44,55,MISC,0.992
1237043870879408128,congress,27,35,ORG,0.9989
1237043870879408128,potus,104,109,ORG,0.8677
1237032177474220035,china,57,62,LOC,1
1237032447050579970,americans,41,50,MISC,0.9998
1237032047367065601,ebola,63,68,MISC,0.4374
1237032047367065601,corona,88,94,LOC,0.5453
1237038271961554945,china,76,81,LOC,1
1237038271961554945,hong kong,83,92,LOC,0.9998
1237031557568720897,aloe vera,51,60,MISC,0.752
1237044039838511104,italy,18,23,LOC,0.9999
1237044039838511104,japan,80,85,LOC,1
1237044039838511104,france,118,124,LOC,1
1237044039838511104,iraq,129,133,LOC,1
1237038215405731843,biderman,0,8,PER,0.8516
1237043536379482112,wall,55,59,ORG,0.3143
1237043523020623872,rick cotton,25,36,PER,0.9996
1237043523020623872,port authority of new york,50,76,ORG,0.9805
1237043523020623872,new jersey,81,91,LOC,0.9957
1237043523020623872,ny,104,106,LOC,0.9961
1237043250994630657,white house,26,37,LOC,0.9963
1237043250994630657,trump,59,64,PER,0.9996
1237044434509815808,david patton,36,48,PER,0.9998
1237044434509815808,new york federal defenders,76,102,ORG,0.9357
1237041031851450369,corona virus,53,65,MISC,0.8104
1237041031851450369,asuu,74,78,PER,0.7436
1237041031851450369,sanusi lamido,80,93,PER,0.9462
1237037622582628353,public health departments,105,130,ORG,0.8589
1237038473074229249,india,19,24,LOC,1
1237038473074229249,globemaster military aircraft,40,69,MISC,0.7079
1237038473074229249,iran,89,93,LOC,0.9998
1237038473074229249,indians,123,130,MISC,0.9719
1237032446962499585,doh,35,38,ORG,0.9507
1237032446962499585,medical city pasig,90,108,LOC,0.8314
1237037910735503360,canadians,55,64,MISC,0.9999
1237031975850041345,ireland,48,55,LOC,1
1237031975850041345,st patrick,57,67,LOC,0.6788
1237038921709686794,benghazi,44,52,LOC,0.9315
1237044382693498880,dc,28,32,LOC,0.9998
1237044382693498880,coronavirus,44,55,MISC,0.992
1237037957623828481,americans,41,50,MISC,0.9998
1237032940556746753,dc,28,32,LOC,0.9998
1237032940556746753,coronavirus,44,55,MISC,0.992
1237037891051606018,trump,70,75,PER,0.9908
1237037891051606018,puerto rico,90,101,LOC,0.9995
1237037822193938433,trump,111,116,PER,0.9793
1237044534841872385,fake news media,25,40,ORG,0.8846
1237044534841872385,democrat party,64,78,ORG,0.9774
1237045423774318593,wolverhampton,51,64,LOC,0.9986
1237032852727959553,south mall,41,51,LOC,0.9863
1237032852727959553,cork,55,59,LOC,0.9977
1237034728752140288,covid-19,94,102,MISC,0.9074
1237034728752140288,korea,115,120,LOC,0.9994
1237043636447084546,us,157,159,LOC,0.9999
1237031740868374528,coronavirus,62,73,MISC,0.9968
1237044828468371457,"""""""""st patricks day""""""""",0,16,ORG,0.8121
1237044828468371457,cork,38,42,LOC,0.9998
1237044828468371457,dublin,47,53,LOC,1
1237044177495564289,republicans,0,11,MISC,0.9472
1237038717145096192,china,28,33,LOC,1
1237038717145096192,us,99,101,LOC,0.9999
1237041648724402177,riverside,18,27,LOC,0.6592
1237041648724402177,covid-19,60,68,MISC,0.9222
1237041648724402177,bnp,87,90,ORG,0.9984
1237038679400611847,azar,34,38,PER,0.9997
1237038679400611847,fox news,51,59,ORG,0.9879
1237034882938712064,azar,34,38,PER,0.9997
1237034882938712064,fox news,51,59,ORG,0.9879
1237038606897885186,china,57,62,LOC,1
1237038226277367810,americans,41,50,MISC,0.9998
1237031582776594432,coronavirus,40,51,MISC,0.9863
1237045419793960960,trump,39,44,PER,0.6268
1237038649553887232,americans,41,50,MISC,0.9998
1237038431143899136,italy,18,23,LOC,0.9999
1237038431143899136,japan,80,85,LOC,1
1237038431143899136,france,118,124,LOC,1
1237038431143899136,iraq,129,133,LOC,1
1237037629771677697,tang,30,34,PER,1
1237032224446451712,twitter,108,115,MISC,0.8131
1237038188629299201,dems,94,98,MISC,0.9984
1237043254937313280,trump,42,47,PER,0.8186
1237043254937313280,nsc,60,63,ORG,1
1237043254937313280,trump,120,125,PER,0.9552
1237044824479580166,trump,15,20,PER,0.9957
1237044609244639232,wall street,33,44,LOC,0.7509
1237031649323483137,chris hayes,20,31,PER,0.999
1237031649323483137,trump,33,38,PER,1
1237034108259307522,covid-19,60,68,MISC,0.9369
1237038599239057408,us,20,24,LOC,0.9997
1237044256654704640,repspeier,20,29,PER,0.5947
1237044256654704640,trump,39,44,PER,1
1237044256654704640,sanders,79,86,PER,1
1237044256654704640,biden,91,96,PER,0.9999
1237044256654704640,democrats,118,127,MISC,1
1237032374313062400,us,46,48,LOC,0.9994
1237043904798572544,germany,19,26,LOC,1
1237043904798572544,afp,77,80,ORG,0.9867
1237033020470824961,italy,75,80,LOC,1
1237038167234097155,corona,20,26,PER,0.7618
1237038372813713410,corona,9,15,LOC,0.8417
1237044056385077248,obama,41,46,PER,0.9975
