Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1236062949065871367,donnie,20,26,PER,0.9925
1236062949065871367,paula,38,43,PER,0.9998
1236062949065871367,spiritual advisor,67,84,ORG,0.7231
1236062949065871367,coronavirus,143,154,MISC,0.9892
1236062949065871367,"""""""""jims snake oil""""""""",222,237,ORG,0.8046
1236062949065871367,jim,257,260,PER,1
1236062949065871367,coronavirus,280,291,MISC,0.9978
1236052885810622464,trump,31,36,PER,0.9517
1236052885810622464,cdc,95,98,ORG,1
1236062480767561731,alana evans,10,21,PER,0.9996
1236062480767561731,coronavirus,66,77,MISC,0.9916
1236062480767561731,cdc,86,89,ORG,0.9999
1236062564741771274,cdc,25,28,ORG,1
1236062564741771274,trump,77,82,PER,0.9995
1236050338064580610,soderbergh,23,33,PER,1
1236055959136501760,american,79,87,MISC,0.9992
1236056763167903744,austin,23,29,LOC,0.9661
1236056763167903744,sxsw,69,73,MISC,0.7823
1236060028911697921,twitterverse,47,59,MISC,0.9849
1236050144900063232,trump,27,32,PER,0.6381
1236050144900063232,cdc,44,47,ORG,0.9993
1236050144900063232,atlanta,51,58,LOC,1
1236049149696634880,cinderella,101,111,MISC,0.5157
1236063982714269698,trump,49,54,PER,0.9947
1236063982714269698,johnson,88,95,PER,1
1236049985566846978,britain,41,48,LOC,1
1236049985566846978,coronavirus,76,87,MISC,0.9979
1236049985566846978,kfc,119,122,ORG,0.9981
1236051226770489345,sxsw,0,4,ORG,0.443
1236050803443617800,germany,60,67,LOC,1
1236062786620399616,harvard,14,21,LOC,0.7362
1236062786620399616,trump white house,47,64,ORG,0.7306
1236062786620399616,orwellian,67,76,MISC,0.9636
1236057039450845194,comic con,63,72,ORG,0.3786
1236056952758849536,trump,14,19,PER,0.7325
1236056952758849536,china,66,71,LOC,1
1236056952758849536,whuut,74,79,PER,0.9057
1236062022288257028,corona,17,23,MISC,0.908
1236062022288257028,ribs,27,31,PER,0.4955
1236062022288257028,lorde,35,40,PER,0.9994
1236051323184963584,trump,43,48,ORG,0.4084
1236051323184963584,americans,129,138,MISC,0.9974
1236062904048214016,china,123,128,LOC,1
1236050663953620992,asian americans,52,67,MISC,0.9025
1236050663953620992,china,101,106,LOC,1
1236056729022017537,trump,28,33,PER,1
1236050733176414208,us,136,138,LOC,0.9998
1236057998780289025,covidー19,117,125,MISC,0.5822
1236057079007371270,spoonies  cornwall,2,20,ORG,0.7212
1236057079007371270,coronavirus,60,71,MISC,0.9513
1236050316275015680,sxsw,20,24,ORG,0.8808
1236062709625610242,usg,86,89,ORG,0.9999
1236062709625610242,covidー19,102,110,MISC,0.6725
1236060193403912198,indiana,61,68,LOC,1
1236060193403912198,walmart,130,137,LOC,0.8707
1236055961703415810,kellyanne conway,33,49,PER,0.9889
1236055961703415810,hatch act,62,71,MISC,0.9644
1236055961703415810,joe biden,91,100,PER,0.9971
1236055961703415810,coron…,134,140,MISC,0.6234
1236056867853479937,us,119,121,LOC,0.9991
1236062610371547137,sxsw,103,107,LOC,0.9232
1236062610371547137,austin,127,133,LOC,0.9999
1236061624739303424,ann teln,131,139,PER,0.9996
1236056260857954306,nigerian,19,27,MISC,0.9375
1236056260857954306,policeng,37,45,ORG,0.902
1236056260857954306,china,69,74,LOC,1
1236056260857954306,chinese,86,93,MISC,1
1236056260857954306,nigeria,106,113,LOC,1
1236062434353221632,cdc,25,28,ORG,1
1236062434353221632,trump,77,82,PER,0.9995
1236050647201521664,south korea,68,79,LOC,0.9998
1236055824096772097,south africans,42,56,MISC,0.9997
1236061754330935299,house floor,50,61,ORG,0.9071
1236050535213608960,katie hopkins,28,41,PER,0.6185
