Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1235471465106923522,coronavirus,60,71,MISC,0.9952
1235468951351472129,gop,32,35,MISC,0.8966
1235467322887815168,china,35,40,LOC,1
1235467322887815168,wuhancoronavirus,58,74,MISC,0.64
1235470946108157958,coronavirus,131,142,MISC,0.9835
1235470946108157958,coronavirus,213,224,MISC,0.9953
1235474634293706754,hyderabad,48,57,LOC,0.9025
1235474597325295616,uae,69,75,LOC,0.8398
1235474597325295616,skype,114,119,ORG,0.4486
1235462173842747393,starbucks,0,9,ORG,0.9954
1235462173842747393,us,51,54,LOC,0.997
1235462173842747393,canada,59,65,LOC,0.9999
1235461639870136320,portland,100,108,LOC,0.9996
1235474541524275202,united states,45,58,LOC,0.9999
1235474541524275202,coronavirus,108,119,MISC,0.9977
1235467599808430080,trump,43,48,PER,0.9996
1235474272958722048,coronavirus,44,55,LOC,0.3503
1235474272958722048,clintons,104,112,PER,0.9999
1235468529597546496,comrades marathon,0,17,MISC,0.9392
1235468529597546496,marathon,62,70,MISC,0.7384
1235468529597546496,coronvirus covidã£æ’,72,90,ORG,0.7066
1235468882950922240,corona maketrumpnervousin4words,37,68,ORG,0.6513
1235468857038589953,buhle,7,12,PER,0.6914
1235468827267346432,coronavirus,30,41,MISC,0.8115
1235468827267346432,korea,45,50,LOC,0.9048
1235468827267346432,korea,88,93,LOC,0.9993
1235468827267346432,coronavã¢,132,140,LOC,0.838
1235461496148238336,coronavirus,37,48,MISC,0.9982
1235461496148238336,coronavirus,145,156,MISC,0.8601
1235462476248084481,chargers,21,29,ORG,0.9847
1235475037005549568,colonial falseflag israel,89,114,LOC,0.6053
1235475037005549568,dirty anti world corona,146,169,MISC,0.724
1235475037005549568,eu,249,251,ORG,0.9861
1235475037005549568,eu,290,292,ORG,0.9982
1235467152133521408,new jersey,31,41,LOC,0.9924
1235467152133521408,fort lee,76,84,LOC,0.9985
1235467152133521408,mark sokolich,105,118,PER,0.9999
1235467315413577728,coronavirus,77,88,MISC,0.9648
1235467315413577728,maga,100,104,MISC,0.9791
1235460035062325248,cheltenham,0,10,ORG,0.7236
1235462622943891457,er,22,24,ORG,0.7697
1235462622943891457,us,87,91,LOC,0.9999
1235462105408499712,india,120,125,LOC,1
1235468656252870657,coronavirusreachesdelhi,20,43,ORG,0.4337
1235462287189819393,rajya sabha,56,67,MISC,0.5696
1235474536721551360,florida,59,66,LOC,0.9981
1235468361963909121,mohan,10,15,PER,0.9891
1235468361963909121,israel,17,23,LOC,1
1235468361963909121,netanyahu,42,51,PER,0.9985
1235473921429954561,trump,16,21,PER,0.9821
1235469014303940609,borisã¢,133,139,LOC,0.3256
1235461733440868352,coronavirus,63,74,MISC,0.9922
1235469097606971392,cnbc,4,8,ORG,0.7183
1235469097606971392,singapore,48,57,LOC,1
1235474715893993472,govt,76,80,ORG,0.5973
1235462137046163456,coronavirus,66,77,MISC,0.9979
1235467696365539328,boris johnson,18,31,PER,0.9998
1235467696365539328,kettering general hospital,40,66,LOC,0.9784
1235467696365539328,coronavirus,84,95,MISC,0.3785
1235468705535909889,shaheen bagh,22,34,PER,0.9737
1235468705535909889,coronavirus,75,86,MISC,0.9745
1235468705535909889,sirsa,88,93,ORG,0.5194
1235468881642192898,bruce aylward,78,91,PER,0.9988
1235468881642192898,china,112,117,LOC,1
1235468052289875971,tdp,0,3,ORG,0.999
1235468052289875971,jayadev galla,7,20,PER,0.9994
1235468052289875971,lok sabha,24,33,LOC,0.9634
1235468131327340544,coronavirus,63,74,MISC,0.9922
1235462191542718464,israel,32,38,LOC,0.9999
1235462191542718464,benjamin netanyahu,39,57,PER,0.9098
1235462191542718464,netanyahu,59,68,PER,0.999
1235462191542718464,israelis,80,88,MISC,0.9999
1235462191542718464,indian,102,108,MISC,0.9994
1235469172668325888,gansu province,36,50,ORG,0.6386
1235469172668325888,wuhan,78,83,LOC,1
1235468123983081472,usaid,60,65,ORG,0.998
1235468123983081472,cia,69,72,ORG,0.9996
1235468794128142337,jurgen klopp,23,35,PER,0.9999
1235468794128142337,coronavirus,66,77,MISC,0.9837
1235462259230380032,savlon,36,42,ORG,0.5006
1235462259230380032,corona outbreak,63,78,MISC,0.9223
1235473990145191936,new hampshire,15,28,LOC,0.9796
1235462793211654144,klopp,19,24,PER,0.9998
1235467647203983360,nigeriaã¢,23,31,LOC,0.3759
1235468303998406659,coronavirus,48,59,MISC,0.9104
1235468303998406659,india,94,99,LOC,0.9957
1235468303998406659,hospitals,103,112,LOC,0.6359
1235468232754069504,nebraska,36,44,LOC,0.9992
1235468232754069504,pete ricketts,50,63,PER,0.9995
1235468885333135360,yoongi,29,35,PER,0.9919
1235471283888021504,jurgen klopp,17,29,PER,0.9975
1235471283888021504,coronavirus,58,69,MISC,0.9856
1235474769895657472,democrats,32,41,MISC,1
1235474079672668165,pelosi,21,27,PER,0.9995
1235474079672668165,coronavirus,119,130,MISC,0.9915
1235461552615993345,donald,36,42,PER,0.9177
1235461552615993345,china,114,119,LOC,1
1235462650672427008,coronavirus,63,74,MISC,0.9922
1235474224342581249,brexit,131,137,MISC,0.4708
