Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1239293367013400576,health canada,16,29,ORG,0.9564
1239291028470992896,rudy gobertnhas,0,15,PER,0.9997
1239291028470992896,nba,95,98,ORG,0.9963
1239291049119371264,gavinnewsom,86,97,PER,0.6267
1239290217212923904,morocco,10,17,LOC,1
1239293382641532929,the bahamas,77,88,LOC,0.9974
1239285332400431105,whitehouse,114,124,ORG,0.7021
1239286452841824262,mayor walsh,32,43,PER,0.8291
1239286452841824262,boston,87,93,LOC,1
1239284837535662081,harvard,17,24,LOC,0.8252
1239284837535662081,william hanage,40,54,PER,0.9995
1239284837535662081,uk,67,69,LOC,0.9995
1239284837535662081,covid-19,83,91,MISC,0.8134
1239293809394987008,telangana today,51,66,ORG,0.7362
1239291099224649728,south korea,17,28,LOC,0.9995
1239290034261499905,china,269,274,LOC,1
1239284992796176384,brazil,5,11,LOC,0.9467
1239284992796176384,jair bolsonaro,22,36,PER,0.9988
1239284992796176384,brazil,212,218,LOC,1
1239285114074431490,julius caesar,17,30,PER,0.9975
1239293808954814465,vietnam,15,22,LOC,0.9995
1239293808954814465,mobile sterilisation chambers,45,74,MISC,0.7211
1239282047505571841,washington post,45,60,ORG,0.8266
1239282047505571841,coronavirus,115,126,MISC,0.9693
1239286185937125376,bernie sanders,92,106,PER,0.9985
1239286185937125376,joe biden,111,120,PER,0.9973
1239293731129282561,coronavirus,107,118,MISC,0.9907
1239284300547346432,icu,89,92,ORG,0.8281
1239293733847195648,illinois,37,45,LOC,0.9999
1239293733847195648,china,98,103,LOC,0.7577
1239293733847195648,nancy pelosi,111,123,PER,0.7445
1239290268651859969,tiger,30,35,PER,0.9626
1239293382087675904,illinois,41,49,LOC,1
1239285038652502017,gop,139,142,MISC,0.9038
1239290310871732224,gran fondo guide,107,123,LOC,0.8704
1239289861720293376,americans,13,22,MISC,0.9979
1239285390672003073,matthancock,18,29,ORG,0.7016
1239291162713829377,trump,33,38,PER,0.9985
1239285504358711299,obama,85,90,PER,0.9996
1239290612886704128,china,14,19,LOC,1
1239290612886704128,china,86,91,LOC,0.9998
1239290317398040576,icu,133,136,ORG,0.8611
1239284757709627392,public health england,29,50,ORG,0.8215
1239285013738221569,sierranevada,13,25,ORG,0.971
1239285013738221569,coronavirus,62,73,MISC,0.9939
1239290906295119873,news conference,37,52,ORG,0.6721
1239290906295119873,coronavirus task force,60,82,ORG,0.6293
1239290906295119873,white house,96,107,LOC,0.9858
1239290612937089030,trump,15,20,PER,0.9591
1239290612937089030,europe,46,52,LOC,0.9996
1239290612937089030,americans,71,80,MISC,0.9998
1239290612937089030,americans,99,108,MISC,0.9996
1239290419999117314,mayor garcetti,19,33,PER,0.9026
1239290419999117314,cnn,40,43,ORG,0.9995
1239284640537554945,usa,5,8,LOC,0.6624
1239284640537554945,covid-19,62,70,MISC,0.9739
1239282038072631296,china,21,26,LOC,1
1239282038072631296,gilead,59,65,ORG,0.5971
1239282038072631296,coronavirus vaccine,81,100,MISC,0.9271
1239293911945838592,brazilian,16,25,MISC,1
1239289687853936644,marshall law,50,62,MISC,0.8838
1239289687853936644,illinois,66,74,LOC,0.5389
1239289687853936644,pritzker,80,88,PER,0.9823
1239289687853936644,all illinois,103,115,ORG,0.6412
1239290629785620480,corona virus,42,54,MISC,0.6477
1239290436675502080,us,0,4,LOC,0.9992
1239290436675502080,democrat,5,13,MISC,0.9999
1239291032359120901,beauty banks,123,135,ORG,0.664
1239285395222859782,ffr,17,20,ORG,0.997
1239285395222859782,solidarity fund,35,50,ORG,0.8321
1239289900039462912,spain,51,56,LOC,1
1239289900039462912,coronavirus,68,79,MISC,0.9897
1239284338316857344,american,16,24,MISC,0.9524
1239284338316857344,european,50,58,MISC,0.9308
1239284338316857344,american,65,73,MISC,0.8134
1239284338316857344,european,118,126,MISC,0.957
1239290277514313732,ohio,82,86,LOC,1
1239290277514313732,true pundi,129,139,PER,0.7578
1239293923119546368,jared,46,51,MISC,0.5004
1239284296558563329,canada,99,105,LOC,1
1239293912193347584,south korea,54,65,LOC,0.9997
1239290042675351552,china,80,85,LOC,1
1239290042675351552,china,88,93,LOC,1
1239285537577590784,fox news,23,31,ORG,0.8894
1239284409737584645,italy,55,60,LOC,0.9996
1239284409737584645,germany,96,103,LOC,0.9999
1239284598149955585,covid-19,108,116,MISC,0.9906
1239284598149955585,coronavirussa,118,131,MISC,0.8884
1239282592140021761,joshfrydenberg frydenberg,31,56,ORG,0.8894
1239282592140021761,act,68,71,ORG,0.5062
1239284363734528000,coronavirus,126,137,MISC,0.9779
1239290033837936640,wuhan beef,28,38,MISC,0.4173
1239284225183846401,san jose,34,42,LOC,0.9999
1239284225183846401,chuck e cheese,91,106,PER,0.9673
1239286363872276480,uk,54,56,LOC,0.9999
1239286363872276480,dhscgovuk,72,81,ORG,0.9788
1239286363872276480,uk,121,123,LOC,0.9994
1239289666056093696,us,100,104,LOC,0.9995
1239289666056093696,chillax,126,133,PER,0.9995
1239290353041244166,juan delcan,36,47,PER,0.8907
1239286352241471488,da coronavirus,63,77,PER,0.6781
1239293731259457536,coronavirus,82,93,MISC,0.9845
1239289870524137473,obama,35,40,PER,1
1239293730735247365,florida,61,68,LOC,0.9998
1239290898090987520,sam,10,13,PER,0.981
1239293472483545088,heba mostafa,71,83,PER,0.9997
1239293472483545088,karen c carroll,88,104,PER,0.9943
1239293472483545088,johns hopkins dept of patho,112,139,ORG,0.7442
1239291024037437441,cbp,9,12,ORG,0.9943
1239291024037437441,covid-19,51,59,MISC,0.6812
1239284973401710594,public health england,69,90,ORG,0.8436
1239284973401710594,uk,120,122,LOC,0.9998
1239284321460109312,america,89,96,LOC,1
1239282038114484224,south korea,54,65,LOC,0.9997
1239284841402769409,covid-19,112,120,MISC,0.9839
1239284455392579587,republicans,17,28,MISC,1
1239284455392579587,familiesfirst,45,58,MISC,0.9424
1239284741028876288,geeeez,0,6,PER,0.9772
1239290885667504129,mayo clinic,47,58,ORG,0.6185
1239284803951890433,usa,29,32,LOC,0.9906
1239284803951890433,h1n1 swine flu,96,110,MISC,0.8254
1239284803951890433,biden,112,117,PER,0.9999
1239293810988986372,us,57,61,LOC,0.9999
1239290822492815369,south korea,54,65,LOC,0.9997
1239284958826463233,nancy pelosi,19,31,PER,0.9994
1239284958826463233,notmeus shahid,123,137,PER,0.9938
1239284833072713728,telangana,40,49,LOC,0.6512
1239284640130707459,covid-19,87,95,MISC,0.8924
1239285215157256193,colorado,77,85,LOC,1
1239291225477230593,hoarafushi mosques,39,57,LOC,0.8608
1239289959581917186,toronto-bound,16,29,MISC,0.8487
1239289759735803909,us,35,39,LOC,1
1239290532993683457,corona,80,86,MISC,0.7983
1239284921459408897,italy,33,38,LOC,0.6662
1239290193791705088,italian,76,83,MISC,1
1239290193791705088,bergamo,92,99,LOC,0.9999
1239290193791705088,februa,133,139,MISC,0.5181
1239286093096325121,patreon,95,102,MISC,0.6807
1239284477098184711,rinaldi,11,18,PER,0.995
