Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1235580744623218688,italy,30,35,LOC,0.9999
1235580119667871744,medicare,83,91,MISC,0.9996
1235580248189587456,india,40,45,LOC,1
1235580248189587456,italy,95,100,LOC,0.9997
1235580406176477186,anthony fauci,17,30,PER,0.9997
1235580406176477186,covid-19,48,56,MISC,0.9967
1235577712124874752,donald trump,18,30,PER,0.9991
1235577712124874752,hannity,130,137,PER,1
1235580257865830400,coronavirus,51,62,MISC,0.9984
1235574943200534528,trump,32,37,ORG,0.8402
1235574943200534528,biden,41,46,PER,1
1235574943200534528,trump,50,55,PER,1
1235580144317640705,wheeler,8,15,PER,0.8026
1235580144317640705,trump,27,32,PER,0.9993
1235579937651691520,american,79,87,MISC,0.9992
1235574573309079553,fake news,100,109,MISC,0.6529
1235573961628495872,health department,31,48,ORG,0.9078
1235573961628495872,coronavirus,85,96,MISC,0.993
1235573961628495872,south africa,100,112,LOC,0.9992
1235579947239915520,homelandgop committee,32,53,ORG,0.656
1235579947239915520,democrats,126,135,MISC,0.9999
1235574720197799938,musk,16,20,ORG,0.3231
1235574720197799938,corona virus,63,75,MISC,0.8623
1235568543166394368,wuhan,34,39,LOC,1
1235568543166394368,times of india,64,78,ORG,0.95
1235575052424314881,wuhan,57,62,LOC,1
1235576987718017025,ricola,76,82,MISC,0.8526
1235576987718017025,ricola guy,88,98,PER,0.6138
1235576987718017025,ebolaaaaa,113,122,ORG,0.6395
1235580178597896192,dean koontz,0,11,PER,0.9988
1235580178597896192,wuhan,47,52,LOC,1
1235568487348809728,coronavirus,23,34,MISC,0.9928
1235580101619675137,fake news,100,109,MISC,0.6529
1235574132407971840,south africa,45,57,LOC,0.991
1235575153553260546,south africa,45,57,LOC,0.991
1235568528951889920,imf,17,20,ORG,1
1235568528951889920,coronavirus,84,95,MISC,0.9951
1235568337566019584,trump,16,21,PER,0.9974
1235569590714986497,trump,29,34,PER,0.984
1235574742209327104,chinese,14,21,MISC,0.9887
1235568973594464256,sister cities wuhan,52,71,LOC,0.8157
1235568973594464256,ashdod,76,82,LOC,0.9999
1235568973594464256,israel,147,153,LOC,1
1235568973594464256,china,171,176,LOC,1
1235574841777860609,s korea,20,28,LOC,0.9986
1235574841777860609,covid-19,71,79,MISC,0.7989
1235574841777860609,zero,115,119,MISC,0.8385
1235574954726473730,birmingham,52,62,LOC,0.9969
1235580073589133312,israel,60,66,LOC,0.9985
1235580634380111877,zizi,9,13,PER,0.5567
1235580634380111877,africa,46,52,LOC,0.9979
1235579975379664896,trump,0,5,PER,0.9619
1235580625014239236,american,89,97,MISC,0.9987
1235576466366173184,bill deblasio,39,52,PER,0.9996
1235568450426286080,trump,16,21,PER,0.9974
1235568295073452032,subhan allah,16,28,PER,0.9226
1235568295073452032,"""""""""kaba""""""""",34,39,LOC,0.9317
1235568651165741056,coronavirus,63,74,MISC,0.9926
1235575047357677568,"""""""""crohns &amp; colitis foundation crohnsnomore""""""""",94,139,ORG,0.9624
1235574690741186560,cadet portal,17,29,ORG,0.7797
1235574690741186560,co,137,139,ORG,0.4842
1235574259432464384,corona,83,89,LOC,0.4992
1235570093628837890,3m,71,73,ORG,0.9912
1235570268258607104,coronavirus,63,74,MISC,0.9926
1235568329349148672,us,61,65,LOC,0.9998
1235569180243636224,china,66,71,LOC,1
1235569180243636224,china,138,143,LOC,1
1235574499455709184,delhi,41,46,LOC,1
1235574499455709184,india,48,53,LOC,1
1235574012325097472,coronavirus,67,78,MISC,0.9956
1235575181331976193,arsenic alb 30,39,53,MISC,0.8744
1235576647346159618,fake news,100,109,MISC,0.6529
1235569518988025856,who framework convention on tobacco control @fctcofficial,45,102,MISC,0.7324
1235574185105244162,uk,118,120,LOC,0.9999
1235568560006520838,california,13,23,LOC,0.5674
1235580478649847808,bana,11,15,PER,0.9163
1235580478649847808,ebola,41,46,MISC,0.9252
1235574363878912000,fake news,100,109,MISC,0.6529
1235575228685791238,hse,4,7,ORG,0.9999
1235575228685791238,superspreaders,138,152,MISC,0.6355
1235575231747682305,klopp,23,28,PER,0.9966
1235580425319452673,south africa,37,49,LOC,0.9978
1235568949481402368,hsbc,0,4,ORG,0.9386
1235568949481402368,blockchain platform,6,25,ORG,0.627
1235569645718925312,coronavirus,14,25,MISC,0.9687
1235569645718925312,us housing market,33,52,ORG,0.7102
1235580706387980289,starbucks,56,65,ORG,0.9951
1235573125716172800,muslims,29,36,MISC,0.992
1235569389094801409,us,36,38,LOC,0.7133
1235569389094801409,shaky start,54,65,MISC,0.7836
1235569912040632320,coronavirus,59,70,MISC,0.9972
1235574011309907969,coronavirus,63,74,MISC,0.9926
1235569420233322496,china,26,31,LOC,1
1235569420233322496,wuhan shake,95,106,MISC,0.6049
1235569310610882560,coronavirussa  corona,0,21,MISC,0.7205
1235569310610882560,alexander township,38,56,PER,0.462
1235580593087418369,coronavirus,63,74,MISC,0.9926
1235568293534216192,coronavirus,18,29,MISC,0.9918
1235568293534216192,susan gross sholinsky,51,72,PER,0.9955
1235568293534216192,frank c morris,77,92,PER,0.9953
1235568293534216192,epstein becker,100,114,PER,0.8807
1235569061553004544,trump,16,21,PER,0.9974
1235580285720371201,cdc,0,3,ORG,1
1235569695253819393,rb leipzig,20,30,ORG,0.996
1235569695253819393,julian nagelsmann,33,50,PER,0.9981
1235574070760083456,fake news,100,109,MISC,0.6529
1235574020801728513,fake news,100,109,MISC,0.6529
1235574199063695360,rhetoric media,11,25,ORG,0.8406
1235574199063695360,coronovirus,83,94,MISC,0.9671
1235574091362361345,starbucks,13,22,ORG,0.9798
1235575152668098560,fake news,100,109,MISC,0.6529
1235580798436286464,trump,16,21,PER,0.9974
1235574191312777216,china,15,20,LOC,1
1235574191312777216,us,75,77,LOC,0.9999
1235574191312777216,china,83,88,LOC,1
1235573277281705984,national societies,48,66,ORG,0.8893
1235568887137218560,iran,19,23,LOC,1
1235568887137218560,iranian,25,32,MISC,0.9992
1235568887137218560,magiran,69,76,ORG,0.9956
1235568887137218560,tehran,133,139,LOC,0.9999
1235572664745504773,saudi,2,7,MISC,0.9322
1235572664745504773,coronavirus,50,61,MISC,0.6567
1235572664745504773,coronaalert,219,230,PER,0.4835
1235580163984961536,pkobp,40,45,ORG,0.6713
1235580163984961536,covid-19,94,102,MISC,0.9278
1235580163984961536,poland,115,121,LOC,1
1235569021665280000,trump,21,26,PER,0.9999
1235569021665280000,obama,34,39,PER,1
1235569021665280000,obama-era,113,122,MISC,0.9997
1235574312767303681,south africans,30,44,MISC,0.9995
1235574312767303681,cyrilramaphosa,71,85,PER,0.9893
1235580766588977152,reuters,4,11,ORG,0.5365
1235580766588977152,china,13,18,LOC,1
1235575287443668992,india,20,25,LOC,1
1235580088969768961,germany,37,44,LOC,1
1235580088969768961,corona,80,86,MISC,0.5668
1235574207854993408,washington state,77,93,LOC,0.9619
1235579971000819713,kevin,11,16,PER,0.9995
1235574364218617858,mike_pence,63,73,PER,0.9168
