Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1238178480581251072,uhaul,110,115,PER,0.7214
1238184818220941312,bts,15,18,ORG,0.8486
1238184818220941312,coronavirus,24,35,MISC,0.9204
1238178673813004289,porter,97,103,PER,0.9992
1238178673813004289,cdc,116,119,ORG,0.9966
1238183987937284096,trump,20,25,PER,0.558
1238183987937284096,united states,47,60,LOC,0.9997
1238183987937284096,china,121,126,LOC,1
1238179525223211010,coronavirus,111,122,MISC,0.9992
1238184442121895936,jesus,104,109,PER,0.9998
1238184442121895936,coronav,131,138,PER,0.9996
1238184591988600832,italy,27,32,LOC,0.9998
1238191680265871369,bahamas,75,82,LOC,0.9988
1238184889649901568,senate,71,77,ORG,1
1238184407195942916,america,92,99,LOC,1
1238183861982351361,monkey gangs,114,126,ORG,0.846
1238183912075145216,trump,14,19,PER,0.9997
1238183912075145216,brazil,72,78,LOC,1
1238183912075145216,mar-a-lago,95,105,LOC,0.9953
1238192921830207488,china,121,126,LOC,0.9404
1238179529065140225,tom hanks,17,26,PER,0.955
1238190866646401027,world health organization,20,45,ORG,0.9964
1238179503983046656,broadway,14,22,LOC,0.8098
1238179503983046656,coronavirus,41,52,MISC,0.9636
1238190618905579522,china,22,27,LOC,0.9462
1238184914664796166,tom hanks,31,40,PER,0.9948
1238184914664796166,weinste,132,139,PER,0.9992
1238178614706921473,nancy pelosi,26,38,PER,0.9997
1238178614706921473,chinese,90,97,MISC,0.999
1238178614706921473,coronavirus,98,109,MISC,0.9421
1238184230699577345,tom hanks,31,40,PER,0.9948
1238184230699577345,weinste,132,139,PER,0.9992
1238184885463834624,iran,48,52,LOC,0.9935
1238184885463834624,indians,80,87,MISC,0.9997
1238184885463834624,iran,100,104,LOC,1
1238184885463834624,coronavirus,109,120,MISC,0.9839
1238182740664688645,white house,18,29,LOC,0.9974
1238182740664688645,trump,35,40,PER,1
1238178917007015936,coronavirus,49,60,MISC,0.9972
1238179925594533888,filipinos,55,64,MISC,0.9988
1238179925594533888,covid-19,85,93,MISC,0.9958
1238184419678093312,ottawa,130,136,LOC,1
1238190585485418496,edm,80,83,ORG,0.6812
1238187075779858440,world war 3,31,42,MISC,0.9026
1238187075779858440,kobe bryant,62,73,PER,0.9986
1238187075779858440,corona virus,85,97,PER,0.8406
1238187075779858440,tom hanks,101,110,PER,0.9999
1238187075779858440,nba,134,137,ORG,0.9868
1238184100441227267,noble,8,13,ORG,0.98
1238189880854929408,nintendo,17,25,ORG,0.9967
1238189880854929408,animal crossing,57,72,ORG,0.9434
1238183974993870848,cdc,76,79,ORG,0.9999
1238180127135141889,united states,78,91,LOC,0.9995
1238189800965812224,cmsgov,16,22,ORG,0.9707
1238189343421927425,covid-19,32,40,MISC,0.611
1238189343421927425,aquinas,44,51,LOC,0.9775
1238189343421927425,aquinas institute,172,189,ORG,0.9697
