Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1236252864193970178,italian,29,36,MISC,0.9999
1236252864193970178,indian,66,72,MISC,0.9995
1236252864193970178,italy,101,106,LOC,1
1236258971427778564,pittsburgh,33,43,LOC,0.9911
1236253166267592704,trump,13,18,PER,0.9782
1236253256369782784,brexit,97,103,MISC,0.8906
1236253256369782784,eu,131,133,ORG,1
1236258544942448640,us,18,20,LOC,0.9978
1236258544942448640,trader joes,36,47,ORG,0.9967
1236258544942448640,coronaviru,129,139,MISC,0.8709
1236248033387589632,the wuhan spider,36,52,ORG,0.933
1236247864130461696,new york times,8,22,ORG,0.9049
1236247499075182592,taguig city,61,72,LOC,0.9776
1236253342403354625,brexit,97,103,MISC,0.8906
1236253342403354625,eu,131,133,ORG,1
1236259234544844800,america,93,100,LOC,1
1236259234544844800,uni,136,139,ORG,0.5261
1236246816384897026,donald j trump,61,76,PER,0.9937
1236254738867310592,india,73,78,LOC,1
1236254738867310592,union health ministry,91,112,ORG,0.9954
1236246901432807424,china,18,23,LOC,0.9999
1236246901432807424,corona,68,74,PER,0.4044
1236246901432807424,pyar,81,85,PER,0.851
1236257897723473920,tehran,47,53,LOC,1
1236257897723473920,wwii,70,74,MISC,0.8656
1236259315503132672,dannyareuok,1,12,PER,0.5625
1236253364268290052,covid19,98,105,MISC,0.7818
1236247507111481346,house floor,50,61,ORG,0.9071
1236259349426823168,house,13,18,ORG,0.4912
1236247176021291008,blackpink,73,82,PER,0.9942
1236247176021291008,lisa,85,89,PER,0.9999
1236247176021291008,chinese,122,129,MISC,0.9997
1236247759818297349,covid-19,64,72,MISC,0.9911
1236247759818297349,italian,80,87,MISC,0.9881
1236253282714124294,museum sky,5,15,ORG,0.9548
1236253282714124294,elizabeth,123,132,PER,0.98
1236253157296148482,iran,56,60,LOC,1
1236247992295985152,saqqez,18,24,LOC,0.387
1236247992295985152,iran,28,32,LOC,0.941
1236258971066884103,germany,18,25,LOC,0.9999
1236258971066884103,france,27,33,LOC,1
1236258971066884103,us,35,37,LOC,1
1236258971066884103,india,78,83,LOC,1
1236252431979286529,india,29,34,LOC,1
1236252431979286529,italy,92,97,LOC,1
1236252431979286529,south korea,102,113,LOC,0.9971
1236253297012547584,richard hatchett,94,110,PER,0.9996
1236252750549147648,covid-19,92,100,MISC,0.7247
1236252750549147648,china,102,107,LOC,1
1236252900701028353,china,46,51,LOC,1
1236245802156204032,america,32,39,LOC,0.9999
1236253308660187136,us,35,37,LOC,0.9995
1236247839015153664,hong kong,13,22,LOC,0.9999
1236247839015153664,covid-19,59,67,MISC,0.9443
1236250146687475714,usa,46,49,LOC,0.9923
1236250146687475714,cdc,93,96,ORG,0.9896
1236247437565726720,malta,18,23,LOC,1
1236247437565726720,itali,134,139,PER,0.9773
1236247484231491584,us,67,69,LOC,0.9997
1236254929783853057,us,53,55,LOC,0.999
1236254929783853057,trump,66,71,PER,0.9875
1236252640708710401,eventmodeling,46,59,MISC,0.6956
1236247849861615616,wsj,1,4,ORG,0.9884
1236247849861615616,wsj,5,8,ORG,0.5367
1236247849861615616,china,69,74,LOC,0.9988
1236247849861615616,international public health,251,278,ORG,0.7747
1236259382998040576,lebron,99,105,PER,1
1236259382998040576,nba,126,129,ORG,0.9999
1236252433732571138,france,77,83,LOC,1
1236247701139972097,turkey,18,24,LOC,0.9999
1236247701139972097,coronavirus,32,43,MISC,0.9068
1236247701139972097,iran,125,129,LOC,1
1236252701274537984,british,76,83,MISC,0.9996
1236252701274537984,china,144,149,LOC,0.9793
1236252701274537984,hk,163,165,LOC,0.711
1236252701274537984,canada,204,210,LOC,1
1236247017137070080,hawaii,19,25,LOC,0.998
1236252969810575360,iran,16,20,LOC,1
1236252969810575360,fatemeh rahbar,43,57,PER,0.9997
1236250644983492608,italy,228,233,LOC,1
1236250644983492608,bologna,265,272,LOC,0.9991
1236250644983492608,uk,293,295,LOC,0.9999
1236258446745485312,italy,75,80,LOC,0.9999
1236257598497832961,chinese wildlife farming industry,25,58,ORG,0.8158
1236253056959832065,malta,25,30,LOC,1
1236259487742386176,swindon,12,19,LOC,0.5786
1236259487742386176,coronavirus,100,111,MISC,0.6483
1236259361829335040,coronavirus,34,45,MISC,0.9985
1236259226831310849,brexit,70,76,MISC,0.6451
1236259226831310849,brexiters,136,145,ORG,0.4324
1236247784296263682,gauteng,123,130,LOC,0.9997
1236258610176540672,uk,69,71,LOC,0.9999
1236258610176540672,nhs,96,99,ORG,0.9903
1236258806545465344,america,93,100,LOC,1
1236258806545465344,uni,136,139,ORG,0.5261
1236258458292424706,emergen-c,51,60,MISC,0.6388
1236258458292424706,vodka,66,71,MISC,0.4573
1236246345721229313,florida,28,35,LOC,0.8783
1236254362546114561,pence,84,89,ORG,0.8341
1236259563831275520,eu,27,29,ORG,1
1236259563831275520,france,149,155,LOC,1
1236259563831275520,germany,157,164,LOC,1
1236259563831275520,italy,166,171,LOC,1
1236250495167221760,canada,78,84,LOC,1
1236258636462202880,trump,37,42,PER,0.989
1236258867409039360,lebron,99,105,PER,1
1236258867409039360,nba,126,129,ORG,0.9999
1236253318340661253,south korea,59,70,LOC,0.9994
1236248578085044224,uganda,29,35,LOC,1
