Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1244096867551424512,openwho,35,42,MISC,0.969
1244093258483015680,north korea,0,11,LOC,0.9977
1244093258483015680,north korea,79,90,LOC,0.9943
1244093972252778497,vegas,142,147,LOC,0.9998
1244096580585693184,americans,55,64,MISC,0.9996
1244096580585693184,americans,83,92,MISC,1
1244084887109267458,canadians,91,100,MISC,0.9991
1244094959768055808,american,99,107,MISC,0.9993
1244090219730817024,nyc,18,21,ORG,0.9813
1244087377225830400,nba,24,27,ORG,0.9999
1244087377225830400,knicks,47,53,ORG,0.9917
1244087377225830400,coronavirus,66,77,MISC,0.4376
1244083888944828419,barkha,0,6,PER,0.9993
1244083888944828419,india,84,89,LOC,0.9999
1244089671770165248,new jersey,42,52,LOC,0.9981
1244083335179071490,the new york times,21,39,ORG,0.9453
1244083335179071490,elmhurst,81,89,LOC,0.9999
1244083526799994880,new york knicks,19,34,ORG,0.889
1244083526799994880,james dolan,41,52,PER,0.9998
1244095515202965504,department of health and human services,43,82,ORG,0.9991
1244095515202965504,pandemic influenza plan,104,127,MISC,0.8429
1244094880860774401,stupidity,67,76,PER,0.7469
1244093455455920137,corona,105,111,MISC,0.8153
1244096006339186688,federal government,25,43,ORG,0.9056
1244096006339186688,cdc,114,117,ORG,0.9998
1244094033393111042,er,19,21,ORG,0.9791
1244094033393111042,washington,45,55,LOC,0.9997
1244096748668121089,china,41,46,LOC,1
1244096748668121089,dutch,85,90,MISC,0.9988
1244096748668121089,china,100,105,LOC,0.6682
1244090504066879489,us,50,52,LOC,0.9995
1244082132965785601,rudygiuliani,56,68,ORG,0.8665
1244093493187772417,china,153,158,LOC,1
1244093531515322368,australians,21,32,MISC,0.936
1244089954063417349,us,30,32,LOC,0.9998
1244090786326568960,earthhourday,38,50,MISC,0.9301
1244090786326568960,kar,76,79,LOC,0.575
1244083759185563650,uzbekistan,57,67,LOC,0.9993
1244083759185563650,ppe,75,78,ORG,0.5178
1244083759185563650,usaid,91,96,ORG,0.9994
1244096068863787009,american,80,88,MISC,0.9983
1244084207900639238,twi,135,138,MISC,0.8311
1244083546534313990,us,50,52,LOC,0.9995
1244089769572827136,trump,23,28,PER,0.9949
1244089769572827136,pentagon,53,61,ORG,0.992
1244090750629019648,fema,16,20,ORG,0.9987
1244090892379721728,cuomo,27,32,PER,0.9916
1244086949343719424,stimulus bailout program,114,138,MISC,0.8993
1244093368252039169,anchorage,41,50,LOC,0.9365
1244093862999724032,fauci,17,22,PER,0.9938
1244090750792597505,knicks,20,26,ORG,0.9478
1244090750792597505,james dolan,42,53,PER,0.9998
1244082086086131714,vermont,59,66,LOC,0.9997
1244082086086131714,coronavirus,110,121,MISC,0.9538
1244090775413166080,americans,37,46,MISC,0.9997
1244089551502663687,us,41,43,LOC,0.9997
1244089551502663687,coronavirus,53,64,MISC,0.4321
1244089551502663687,usa,93,96,LOC,0.9997
1244095574128750592,chinese,25,32,MISC,0.9997
1244095574128750592,coronavirus,63,74,MISC,0.9985
1244094714057383936,covid19,25,32,MISC,0.5594
1244094714057383936,indian,38,44,MISC,0.9991
1244094714057383936,covid-19,107,115,MISC,0.6447
1244084027356786688,medical officer of health,43,68,ORG,0.8391
1244084027356786688,physicaldistancing,114,132,MISC,0.7555
1244096014299959297,dera sacha sauda,58,74,LOC,0.8775
1244090278148898816,g20,22,25,ORG,0.9904
1244090278148898816,covid-19,81,89,MISC,0.9975
1244082360456327169,fiji,82,86,LOC,0.9987
1244086016148779010,coronavirus australia’,197,219,ORG,0.7352
1244083771856601089,ilhan omar,31,41,PER,0.9968
1244096689847201792,india,24,29,LOC,0.9999
1244082755694182400,us,125,127,LOC,0.9998
1244089660453855232,amazon,42,48,LOC,0.9969
1244089660453855232,nyc &amp,63,71,LOC,0.753
1244090830752747520,james dolan,33,44,PER,0.8017
1244082108768890881,shitholepresident,69,86,ORG,0.7259
1244090670454910976,dara kass,39,48,PER,0.9488
1244084195107975169,mexican,21,28,MISC,0.9998
1244084195107975169,andr�s manuel l�pez obrador,39,66,PER,0.9989
1244090754726686721,bobby hebert sr,18,34,PER,0.8254
1244090754726686721,falcon bobby hebert jr,63,86,PER,0.9615
1244083993198370816,nz,1,3,LOC,0.9989
1244083871232266243,germany,130,137,LOC,1
1244096408455708672,trump,13,18,ORG,0.7966
1244082274611662851,ontario,43,50,LOC,1
1244082274611662851,canada,52,58,LOC,1
1244087233176653825,atlanta sewing style,90,110,ORG,0.8554
1244087379691888640,us,17,21,LOC,0.9976
1244084857883459584,wilbur ross,0,11,PER,0.9969
1244084857883459584,coronavirus,17,28,MISC,0.9267
1244084857883459584,us,41,43,LOC,0.9989
1244084857883459584,bbc news,51,59,ORG,0.9777
1244085774443663362,germany,52,59,LOC,1
1244085774443663362,icu,83,86,ORG,0.8037
