Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1238952598360731649,spanish-speaking,99,115,MISC,0.8266
1238952598360731649,coronav,131,138,PER,0.8604
1238953470633357314,boris johnson,34,47,PER,0.9991
1238958285530816514,trump-you,27,36,PER,0.9952
1238958285530816514,coronavirus,89,100,MISC,0.9659
1238958285530816514,national day of prayer,187,209,MISC,0.889
1238958285530816514,god,262,265,PER,1
1238959175092391937,switzerland,24,35,LOC,0.9998
1238959175092391937,z�rich,116,122,LOC,0.9996
1238959175092391937,ge,137,139,LOC,0.9503
1238952816183357445,british,13,20,MISC,0.999
1238952816183357445,iran,89,93,LOC,1
1238959644598390784,covid-19,43,51,ORG,0.292
1238959644598390784,white house,59,70,LOC,0.9974
1238959454818795521,trump white house,86,103,LOC,0.7026
1238959454818795521,mar-a-lago,108,118,LOC,0.6557
1238959162144575488,bergamo,66,73,LOC,1
1238953034358632449,france,62,68,LOC,1
1238953034358632449,icu,72,75,ORG,0.9705
1238955920962486273,republican,73,83,MISC,0.9999
1238959019655483393,trump,32,37,PER,0.6443
1238959019655483393,cdc,142,145,ORG,1
1238953130752200709,netflix,58,65,ORG,0.7819
1238956264371224577,covid-19,41,49,MISC,0.6562
1238956264371224577,communist china,60,75,LOC,0.9058
1238953504192057348,keef,36,40,PER,0.7823
1238952891626303488,nyt,49,52,ORG,0.9573
1238952891626303488,pelosi,62,68,PER,1
1238959652945055744,greghuntmp,96,106,ORG,0.5117
1238953734547349504,cuban,25,30,MISC,0.9979
1238953734547349504,covid19,72,79,MISC,0.9731
1238953734547349504,china,107,112,LOC,0.9999
1238953734547349504,italy,114,119,LOC,1
1238953734547349504,venezuela,125,134,LOC,1
1238953038641053696,jared,0,5,PER,1
1238953038641053696,white house,35,46,LOC,0.9992
1238958763790434304,covid-19,116,124,MISC,0.9966
1238958763790434304,sunnybrook,133,143,ORG,0.9866
1238948137684873216,potus,17,22,ORG,0.9881
1238948137684873216,national day of prayer,40,62,MISC,0.9173
1238953412093509632,dutch,0,5,MISC,0.9997
1238953412093509632,corona,23,29,LOC,0.7092
1238959577321869312,johncornyn,17,27,PER,0.9914
1238959577321869312,texas,47,52,LOC,1
1238959577321869312,john cornyn,233,244,PER,0.9993
1238953764301746177,israeli,129,136,MISC,0.9928
1238958436634824704,mass,36,40,LOC,0.9173
1238958436634824704,act of spiritual communion,95,121,MISC,0.7852
1238953202302824452,god,12,15,PER,0.6278
1238956087375589376,ndrangheta,5,15,MISC,0.8106
1238956087375589376,italy,44,49,LOC,1
1238955501037039617,nz,47,49,LOC,0.9913
1238952243744976902,manchester,0,10,LOC,0.9937
1238952243744976902,new hampshire,14,27,LOC,0.9976
1238951820740956168,corona virus,37,49,MISC,0.8861
1238951820740956168,chanel rion,72,83,PER,0.9639
1238951820740956168,coro,135,139,MISC,0.5985
1238959246282276865,cdc,20,23,ORG,0.592
1238959246282276865,cdc,114,117,ORG,0.9716
1238956087346368514,bill gates,48,58,PER,0.8786
1238956087346368514,trump,202,207,PER,0.9987
1238958461972631555,keef,36,40,PER,0.7823
1238959885611675650,ohio,21,25,LOC,0.9965
1238953873550737409,obama,130,135,PER,0.9999
1238958499456901120,yamiche,40,47,PER,0.9032
1238958499456901120,pandemic response team,104,126,MISC,0.9491
1238958751421534208,dommes,118,124,PER,0.5688
1238958889892282368,illinois,37,45,LOC,0.9999
1238958889892282368,china,98,103,LOC,0.7577
1238958889892282368,nancy pelosi,111,123,PER,0.7445
1238959627796185088,netanyahu,64,73,PER,1
1238959627796185088,palest,133,139,MISC,0.6931
1238958373674106881,german,35,41,MISC,0.9999
1238948149483405312,keef,36,40,PER,0.7823
1238948571791134722,coronavirus,79,90,MISC,0.888
1238959548624502795,ar-15,49,54,MISC,0.9595
1238959669734977543,iran,19,23,LOC,1
1238959669734977543,rouhani,36,43,PER,1
1238959594233155585,nyc subway hands,69,85,MISC,0.809
1238959594233155585,hannah la follette ryan,87,110,ORG,0.8597
1238958470193274881,keef,36,40,PER,0.7823
1238955515243155456,miami area,47,57,LOC,0.7916
1238948588434206720,miami area,47,57,LOC,0.7916
1238958545665736705,dr adams,25,34,PER,0.9735
1238956003040911362,osu,21,24,ORG,0.9981
1238953781129351173,jet blue,54,62,ORG,0.7821
1238953781129351173,miami,72,77,LOC,0.9999
1238959074265288704,italy,53,58,LOC,0.9999
1238959074265288704,covid19,87,94,MISC,0.9026
1238953718197948419,sob,59,62,ORG,0.4336
1238953718197948419,america,76,83,LOC,0.9999
1238953718197948419,china,105,110,LOC,1
1238953718197948419,ame,136,139,MISC,0.55
1238959015171969024,china,32,37,LOC,0.5349
1238952908399554561,italy,32,37,LOC,1
1238953625902292994,cnn health,29,39,ORG,0.8208
