Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1241645806911918082,scottmorrisonmp,1,16,ORG,0.668
1241645806911918082,darwin port,33,44,LOC,0.7565
1241645806911918082,china,64,69,LOC,1
1241645806911918082,westernaustralia,133,149,LOC,0.9979
1241645806911918082,china,158,163,LOC,1
1241636485327183873,mumbai,64,70,LOC,0.7467
1241644820445245440,skype,55,60,ORG,0.3688
1241644820445245440,kashmir,90,97,LOC,0.9998
1241640870962696192,zimbabwe,14,22,LOC,1
1241642006142693376,st dominic savio chaplaincy,75,102,ORG,0.7147
1241645491412021250,south korea,24,35,LOC,0.9882
1241640618734084096,us,108,110,LOC,0.9968
1241644736143699970,malaysia,16,24,LOC,1
1241637482204147713,kuwait,16,22,LOC,1
1241637482204147713,bahrain,126,133,LOC,1
1241640148745375745,gretathunberg,9,22,PER,0.9962
1241637417787908100,indian,14,20,MISC,0.9959
1241637417787908100,indians,95,102,MISC,0.9994
1241641220520046592,covid-19,91,99,MISC,0.9594
1241639914195701763,joe biden,9,18,PER,0.9989
1241639914195701763,trump,39,44,PER,0.9999
1241639914195701763,trump,93,98,PER,0.9998
1241646847325884417,batman,12,18,LOC,0.4954
1241646847246155776,chinese,17,24,MISC,0.9998
1241646847246155776,cdc,37,40,ORG,1
1241646847246155776,usa,79,82,LOC,0.9996
1241646847246155776,wuhan,121,126,LOC,1
1241644831249698816,islamic,27,34,MISC,0.9997
1241644831249698816,muhammad,73,81,PER,0.9986
1241645212461600774,brusselsairport,72,87,LOC,0.7411
1241637920118726657,italy,72,77,LOC,1
1241637920118726657,coronavirus covid-19,90,110,MISC,0.9479
1241640564409290752,trump,29,34,PER,0.8054
1241641090525978625,covid-19,51,59,MISC,0.9152
1241641090525978625,railways,61,69,ORG,0.9352
1241638296461004803,suzy,13,17,ORG,0.9215
1241638296461004803,coronavirus,80,91,MISC,0.8875
1241640745204887552,hiv,88,91,MISC,0.9943
1241644759598260225,korea,12,17,LOC,0.9891
1241645347480494082,indiatoday,46,56,ORG,0.7117
1241645347480494082,bbcworld,60,68,ORG,0.6789
1241645347480494082,ramanan lakshminaray,119,139,PER,0.9997
1241641610561101829,covid 19,70,78,MISC,0.8348
1241646440658677760,us,25,27,LOC,0.9982
1241641162282278913,the dance,49,58,MISC,0.8308
1241649158735278082,chinese,12,19,MISC,0.9999
1241649158735278082,jack ma,32,39,PER,0.9996
1241649158735278082,africa,110,116,LOC,1
1241649256953458689,zimbabwe,86,94,LOC,0.8416
1241649164418600960,world science,36,49,ORG,0.9391
1241649164418600960,australia,65,74,LOC,1
1241649164418600960,china,84,89,LOC,1
1241649164418600960,china,131,136,LOC,1
1241648748708716545,donald trump,25,37,PER,0.9994
1241648748708716545,chinese,71,78,MISC,0.9996
1241648748708716545,xenophobic,99,109,MISC,0.9199
1241648748708716545,china,120,125,LOC,1
1241645468226068480,rop,80,83,ORG,0.933
1241645468226068480,kaffir,103,109,MISC,0.7544
1241645922775261186,covid-19,32,40,MISC,0.871
1241645922775261186,liu kai,65,72,PER,0.994
1241645922775261186,ct,116,118,MISC,0.7139
1241637920219398146,thanos,90,96,PER,0.994
1241640758966272000,italy,47,52,LOC,1
1241640758966272000,modi,89,93,PER,0.9872
1241640758966272000,corona,115,121,MISC,0.6484
1241648149870985217,morrison,27,35,PER,1
1241640115111219201,joy belmonte,13,25,PER,0.9996
1241640115111219201,isaac belmonte,46,60,PER,0.9975
1241640115111219201,the philippine star,105,124,ORG,0.9488
1241640115111219201,kevin belmont,126,139,PER,0.9991
1241641662868328448,chinese,21,28,MISC,0.8812
1241636771319906305,switzerland,40,51,LOC,1
1241639951713710086,senschumer,111,121,ORG,0.8809
1241645893805322240,trump,42,47,PER,0.9329
1241645893805322240,cdc,76,79,ORG,0.9999
1241645893805322240,trump,124,129,PER,0.9996
1241641450829426690,cerf,64,68,ORG,0.856
1241641450829426690,covid-19,108,116,MISC,0.94
1241640209734873089,patrick vallance &amp,33,54,PER,0.7963
1241640209734873089,dominic cummings,56,72,PER,0.9994
1241640209734873089,boris johnson,83,96,PER,0.9876
1241640829522853889,covid-19,51,59,MISC,0.9152
1241640829522853889,railways,61,69,ORG,0.9352
1241640526228549632,china,59,64,LOC,0.9992
1241640526228549632,china,95,100,LOC,1
1241640526228549632,washington post,118,133,ORG,0.7684
1241647983206305792,plann,134,139,PER,0.9848
1241646763150278656,fa,15,17,ORG,0.7563
1241646763150278656,wembley,26,33,LOC,0.863
1241640421589012482,bjp,18,21,ORG,0.9914
1241640421589012482,coronavirus,113,124,MISC,0.9992
1241642219196436481,nationallockdown,68,84,MISC,0.6877
1241642219196436481,socialdistancing,117,133,MISC,0.8152
1241636636741390338,delhi,76,81,LOC,0.9999
1241636636741390338,punjab,90,96,LOC,1
1241636636741390338,rajasthan,101,110,LOC,0.9999
1241642025549611009,covid-19,32,40,MISC,0.9321
1241642025549611009,india,51,56,LOC,1
1241642025549611009,indian,84,90,MISC,0.9997
1241642025549611009,crocin,103,109,MISC,0.824
1241648860528644098,trump,67,72,PER,0.9994
1241648860528644098,defense production act,89,111,ORG,0.8665
1241649425572941825,lagos,31,36,LOC,0.9864
1241649425572941825,plaza,48,53,LOC,0.626
1241649683727912960,delhi,48,53,LOC,1
1241649683727912960,janta curfew,71,83,MISC,0.8316
1241645710774358017,outta dove,24,34,PER,0.6605
1241645710774358017,quarantine,70,80,LOC,0.5389
1241645710774358017,imouttadove,126,137,ORG,0.9542
1241637113784872962,wuhan virus,18,29,MISC,0.6965
1241637113784872962,chinese virus,33,46,MISC,0.8586
1241644075104829440,uganda,41,47,LOC,1
1241645735679909894,china,21,26,LOC,1
1241648811606519808,kano emergency,18,32,ORG,0.7728
1241648811606519808,covid,63,68,MISC,0.5434
1241648811606519808,dr imam wada bello,95,114,PER,0.8658
1241648811606519808,dr bash,132,139,PER,0.9013
1241649585665134593,covid-19,113,121,MISC,0.7627
1241646499404144640,arnab,40,45,PER,0.93
1241646499404144640,kudos,48,53,PER,0.8925
1241646499404144640,india,114,119,LOC,0.9999
1241646456768880641,ramdan,46,52,PER,0.9999
1241648929889873920,mahindra foundation,36,55,ORG,0.9952
1241637019492720640,britain,46,53,LOC,1
1241641804321173504,usmanakbuzdar azhar,31,50,PER,0.6668
1241641804321173504,punjab,60,66,LOC,0.9999
1241641804321173504,corona,157,163,LOC,0.3942
1241644363354189824,united states,74,87,LOC,0.9999
1241644363354189824,us,129,131,LOC,1
1241637967044591617,covid-19,51,59,MISC,0.9152
1241637967044591617,railways,61,69,ORG,0.9352
1241645489474371585,china,40,45,LOC,1
1241636972877221888,corona virus,41,53,MISC,0.787
1241636972877221888,social distance,88,103,MISC,0.8691
1241636972877221888,pakistanu,129,138,ORG,0.3532
1241641302263021568,saif ali,29,37,PER,0.9978
1241641302263021568,bihar,43,48,LOC,1
1241641302263021568,india,132,137,LOC,1
1241646616932646917,pakistani,47,56,MISC,0.9869
1241649557706080256,fda,36,39,ORG,1
1241644591373103109,visa,103,107,MISC,0.9088
1241646465132326912,fema,14,18,ORG,0.6145
1241646465132326912,us,22,26,LOC,0.9992
1241641201972834304,florida,53,60,LOC,0.9998
1241641530387021824,sa  christian,36,49,MISC,0.7223
1241641530387021824,christian,102,111,MISC,0.9944
1241641530387021824,christian,128,137,MISC,0.9955
1241641359389450242,ent,50,53,ORG,0.6568
1241646725741383681,indian,32,38,MISC,0.9866
1241646725741383681,italy,56,61,LOC,0.9999
1241646725741383681,coronavirus,107,118,MISC,0.9965
1241649328617213952,world health organization,21,46,ORG,0.9967
1241648363960856579,punjab rajasthan,40,56,LOC,0.83
1241648363960856579,haryana,91,98,LOC,0.9948
1241648151338954752,gaza,66,70,LOC,1
1241648151338954752,israeli,130,137,MISC,0.9996
1241641568051683328,us,0,2,LOC,0.9983
1241641568051683328,ruby princess,40,53,PER,0.9112
1241641568051683328,sydney,64,70,LOC,1
1241641568051683328,brisbane,74,82,LOC,1
1241640295554519040,ali,35,38,PER,0.9686
1241641474573266945,american,29,37,MISC,0.9968
1241640874477531136,sri lanka,59,68,LOC,0.9999
1241649170462789633,chinese,21,28,MISC,0.8812
1241645549046112257,rudygiuliani,35,47,PER,0.9924
1241645549046112257,democratic,104,114,MISC,0.9999
1241640022937415680,dail,25,29,MISC,0.3484
1241649003793723393,slough,127,133,LOC,0.9997
1241649003793723393,hou,135,138,LOC,0.92
1241648878560129026,coronavirus,44,55,MISC,0.8679
1241648878560129026,italy,59,64,LOC,1
1241641896247734272,american,29,37,MISC,0.9968
1241640790704771072,dan snyder,67,77,PER,0.9583
1241640790704771072,us,122,126,LOC,0.9778
1241648759584575488,uk news,130,137,ORG,0.9208
1241640385547403264,chinese,21,28,MISC,0.8812
1241648218041208833,the new york times,17,35,ORG,0.9667
1241648218041208833,americans,48,57,MISC,0.9998
1241648218041208833,coronavirus,87,98,MISC,0.9917
1241648218041208833,merkel,112,118,PER,1
1241648218041208833,trudeau,120,127,PER,0.9998
1241648218041208833,macron,132,138,PER,0.9632
1241640534529019904,narendramodi ohh,1,17,PER,0.7938
1241640534529019904,india,81,86,LOC,0.9988
1241648353290534913,democratic party,47,63,ORG,0.9067
1241648353290534913,democratic party,101,117,ORG,0.876
1241641576490774529,pakistan,20,28,LOC,1
1241641576490774529,imran khan,69,79,PER,0.9996
1241646020192137216,covid-19,104,112,MISC,0.6986
1241649150569205760,china,19,24,LOC,1
1241649150569205760,cdc,111,114,ORG,0.7786
1241645953779527680,covid-19,65,73,MISC,0.7334
1241644687871664128,trump,42,47,PER,0.9329
1241644687871664128,cdc,76,79,ORG,0.9999
1241644687871664128,trump,124,129,PER,0.9996
1241648374853578752,corona virus,64,76,MISC,0.8676
1241646306138845184,city mgr,102,110,ORG,0.7416
1241636728735174657,indonesia,13,22,LOC,0.9999
1241640645631946753,rahul gandhi,20,32,PER,0.9995
1241640645631946753,corona virus  smriti irani,71,97,PER,0.6938
1241640645631946753,antakshari,109,119,PER,0.4575
1241640633418342402,new orleans,32,43,LOC,0.9928
1241645249694502917,corana,0,6,LOC,0.7614
1241645249694502917,chin horen,49,59,PER,0.9812
1241645249694502917,bheijing,63,71,LOC,0.9121
1241646096344068096,zagreb,12,18,LOC,0.9993
1241641050546069505,coronavirus,50,61,MISC,0.9944
1241641050546069505,coronavirus,116,127,MISC,0.9979
1241641826181943296,malaysia,0,8,LOC,1
1241641826181943296,khamenei,10,18,PER,1
1241641826181943296,us,24,28,LOC,1
1241641826181943296,iran,44,48,LOC,1
1241641150911520768,north korea,22,33,LOC,0.9798
1241637282156670976,covid-19,51,59,MISC,0.9152
1241637282156670976,railways,61,69,ORG,0.9352
1241640858807648266,corona virus,23,35,MISC,0.4825
1241640882601951234,italy,12,17,LOC,1
1241640882601951234,italian,72,79,MISC,0.9998
1241640882601951234,cari amici,134,144,PER,0.7497
1241646276577460229,corona,26,32,LOC,0.6018
1241646276577460229,south korea,49,60,LOC,0.9994
1241645763878256642,holy family hospital,21,41,LOC,0.9358
1241645763878256642,bethlehem,45,54,LOC,1
1241641705218203648,new york,54,62,LOC,0.9991
1241645478686740481,cv-19,94,99,MISC,0.922
1241645478686740481,highlan,132,139,LOC,0.8453
1241649275672633346,saif ali,29,37,PER,0.9978
1241649275672633346,bihar,43,48,LOC,1
1241649275672633346,india,132,137,LOC,1
1241646805483315201,nigeria,34,41,LOC,1
1241640979364528130,corona,119,125,PER,0.7917
1241645649122283521,china,27,32,LOC,0.8801
1241645649122283521,german measles spanish flu west nile virus ebola virus,39,93,MISC,0.8185
1241645649122283521,st louis encephalitis rocky mountain,102,139,LOC,0.7863
1241645649122283521,middle east respiratory syndrome,174,206,MISC,0.7438
1241645649122283521,mers,208,212,MISC,0.8952
1241645649122283521,norovirus,214,223,ORG,0.4823
1241645649122283521,norwalk,225,232,LOC,0.8362
1241645649122283521,zika fever,234,244,MISC,0.7569
1241645649122283521,zika,246,250,LOC,0.4185
1241645649122283521,japanese encephalitis,259,280,MISC,0.7709
1241640518569742337,chinese,21,28,MISC,0.8812
1241649334829154304,kano emergency,18,32,ORG,0.7728
1241649334829154304,covid,63,68,MISC,0.5434
1241649334829154304,dr imam wada bello,95,114,PER,0.8658
1241649334829154304,dr bash,132,139,PER,0.9013
1241645793653805058,russian,13,20,MISC,0.9995
1241645793653805058,victoria bonya,49,63,PER,0.9036
1241645793653805058,covid-19,89,97,MISC,0.9878
1241645793653805058,earth,192,197,LOC,0.9397
1241648533327024129,shehbaz sharif,20,34,PER,0.9983
1241648533327024129,covid-19,111,119,MISC,0.7902
1241648533327024129,dengue fever,135,147,MISC,0.6872
