Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1238612725296705538,china,16,21,LOC,1
1238612725296705538,covid-19,124,132,MISC,0.9984
1238613857733615616,sherrod brown,22,35,PER,0.9992
1238613857733615616,trump,62,67,PER,0.988
1238607314967580674,h-e-b,9,14,ORG,0.6518
1238607235208511488,schwarzenegger,4,18,PER,0.5981
1238607235208511488,cherry,62,68,PER,0.9145
1238607528637992961,cdc,101,104,ORG,0.9997
1238612498531713025,obama,52,57,PER,1
1238607318960558081,us,127,131,LOC,0.9999
1238601791002075136,yeehaw,78,84,LOC,0.4747
1238601644205539329,western-europe weather moods,0,28,MISC,0.8935
1238607629259177984,jb pritzker,41,52,ORG,0.7007
1238607629259177984,illinois,94,102,LOC,1
1238607155416182795,dallas county,19,32,LOC,0.7642
1238606740104646663,nsc,44,47,ORG,0.9998
1238600968872361990,american,125,133,MISC,0.9991
1238613547417886721,trump,55,60,PER,0.8377
1238613547417886721,american,119,127,MISC,0.9687
1238613560306982912,health officer,44,58,ORG,0.654
1238613560306982912,san francisco,62,75,LOC,0.809
1238613560306982912,public health order,89,108,MISC,0.6383
1238612964321546240,china,33,38,LOC,1
1238612788500709378,trump,50,55,PER,0.9675
1238613421450571779,ireland,17,24,LOC,0.9999
1238601664971579393,trump,20,25,PER,0.999
1238601664971579393,obama,70,75,PER,0.9999
1238601664971579393,ebola,82,87,MISC,0.583
1238601664971579393,trump,93,98,PER,0.9966
1238601664971579393,cdc,103,106,ORG,0.9626
1238613723801104385,trump,34,39,PER,0.8554
1238613723801104385,google,73,79,ORG,0.9954
1238601031916949504,nigeria,21,28,LOC,1
1238601031916949504,coronavirus,37,48,MISC,0.9429
1238601031916949504,coronavirus,69,80,MISC,0.994
1238608006754992131,jesus,57,62,PER,0.7045
1238612545365106688,south korea,203,214,LOC,0.9921
1238602004814942208,the new coronavirus,40,59,MISC,0.9274
1238602004814942208,usa,107,110,LOC,0.9958
1238613295906656256,consumer affairs commission of jamaica,27,65,ORG,0.9734
1238613425682444289,hunter biden,31,43,PER,0.8443
1238601023108853762,china,34,39,LOC,1
1238601023108853762,coronavirusupdate co,117,137,ORG,0.7773
1238613556016427013,trump,20,25,MISC,0.6393
1238612620221038593,us district court,42,61,ORG,0.9273
1238612620221038593,kansas,65,71,LOC,0.9857
1238602096993320963,world of warcraft,98,115,MISC,0.9343
1238608044554162178,nicholas,7,15,PER,0.425
1238608044554162178,bbc news,17,25,ORG,0.9867
1238607386136449025,florida,22,29,LOC,0.7106
1238607386136449025,coronavirus,52,63,MISC,0.8748
1238607386136449025,clay,67,71,LOC,0.8408
1238607843466588162,world health organization,20,45,ORG,0.9964
1238607150936731650,crenshaw,77,85,PER,0.9793
1238607150936731650,biden,93,98,PER,0.9846
1238601316684840960,trump,31,36,PER,0.999
1238608136703021060,ohio,22,26,LOC,0.9991
1238608136703021060,mike dewine,32,43,PER,0.9998
1238608120101736448,chinese,36,43,MISC,1
1238608120101736448,americans,62,71,MISC,0.9995
1238601971201978375,canada,64,70,LOC,1
1238607179592151041,the wwe universe fans,69,90,MISC,0.7189
1238607075770601474,senate,65,71,ORG,1
1238607075770601474,democrats,72,81,MISC,1
1238607033923854337,tom hanks,19,28,PER,0.9985
1238607033923854337,coronavirus,57,68,MISC,0.997
1238607033923854337,woody,70,75,PER,0.9995
1238613807649501184,anthony fauci,45,58,PER,0.9974
1238613807649501184,trump,98,103,PER,0.9999
1238607277340278786,americans,86,95,MISC,0.9762
1238607654672531458,mainland europes,25,41,MISC,0.6741
1238607654672531458,angelamerkel,140,152,PER,1
1238607770623959040,obama,49,54,PER,0.9993
1238613396389576707,whole foods,24,35,ORG,0.9544
1238613396389576707,patagonia,102,111,LOC,0.9991
1238602100923412482,us,127,131,LOC,0.9999
1238613925077217280,british,13,20,MISC,0.9968
1238607713250107392,coronavirus,26,37,MISC,0.9972
1238606941821128705,british,13,20,MISC,0.9968
1238612968406949889,coronavirus,55,66,MISC,0.9983
1238612968406949889,hillary,81,88,PER,0.9999
1238613220308348928,white house,22,33,LOC,0.9409
1238613220308348928,nsc,102,105,ORG,1
1238613312604196864,canada,75,81,LOC,0.9999
1238607897157828609,iran,3,7,LOC,1
1238612603682705409,louisiana,27,36,LOC,0.9995
1238601027370094594,trump,53,58,PER,0.7278
1238601027370094594,mar-a-lago,69,79,LOC,0.8443
1238607842984280064,aiar,3,7,ORG,0.9988
1238607842984280064,coronavirus,64,75,MISC,0.9913
1238607842984280064,griffin,207,214,PER,0.9826
1238607440343715840,pelosi,26,32,PER,1
1238607440343715840,trump,53,58,ORG,0.6833
1238607440343715840,white house,76,87,LOC,0.9995
1238607440343715840,democrats’,110,120,MISC,0.9971
1238613027290677248,us,61,65,LOC,0.9999
1238613455206330372,covid-19,58,66,MISC,0.9903
1238613455206330372,bull bay,98,106,LOC,0.9951
1238607302237839360,house dems,19,29,ORG,0.6358
1238607302237839360,coronavirus,70,81,MISC,0.9971
1238613870228508673,corona,21,27,LOC,0.5705
1238613233189044225,chinese,19,26,MISC,0.9993
1238613233189044225,wuhan,99,104,LOC,1
1238613065249112065,cutts,10,15,PER,0.8563
1238613065249112065,coronaou,124,132,PER,0.7558
1238602348697534464,donald trump,38,50,PER,0.8916
1238601912494239746,dcps,21,25,ORG,0.8917
1238601119581925376,americans,35,44,MISC,0.9994
1238608165937135617,manitoba,0,8,LOC,0.9997
1238601979569385472,whole foods,19,30,ORG,0.9227
1238613732022013953,trump,32,37,PER,0.9999
1238613732022013953,nbc,89,92,ORG,0.9167
1238601036043923457,italy,26,31,LOC,1
1238612503090941952,corona,21,27,LOC,0.5705
1238601266315567105,all nc,10,16,ORG,0.6184
1238601555865108481,google,31,37,ORG,0.9981
1238601555865108481,us,62,64,LOC,0.9988
1238607226375491589,day of prayer,123,136,MISC,0.9409
1238612880477601794,american,35,43,MISC,0.9991
1238612880477601794,wuhan,47,52,LOC,1
1238607520383418369,white house,27,38,LOC,0.9941
1238607520383418369,trump,56,61,PER,0.7483
1238601489012178945,corona,21,27,LOC,0.5705
1238608107388964871,china,20,25,LOC,1
1238608107388964871,cdc,67,70,ORG,0.9505
1238608107388964871,china,111,116,LOC,1
1238613882714931200,trump,17,22,PER,0.988
1238613882714931200,cvs,56,59,ORG,0.9908
1238613882714931200,sherrod brown,65,78,PER,0.9974
1238606702427209730,socialdistancing,37,53,MISC,0.8958
1238606702427209730,canada,125,131,LOC,0.9995
1238613082135580672,america,40,47,LOC,0.9928
1238613082135580672,coronavirus,123,134,MISC,0.8295
1238601451116433408,jesus,57,62,PER,0.7045
1238601350549614592,trump,31,36,ORG,0.5771
1238601077609676800,donald trump,30,42,PER,0.9998
1238600992742137858,brandon rapez-betty,48,67,PER,0.9989
1238600992742137858,sta,81,84,ORG,0.9755
1238600992742137858,emergency responses plan,87,111,MISC,0.8895
1238600992742137858,covid-19,160,168,MISC,0.9007
1238606945495527425,junius,58,64,PER,0.6085
1238608015084978176,canada,75,81,LOC,0.9999
1238607260412248065,walmart,15,22,ORG,0.9971
1238607260412248065,doug mcmillon,28,41,PER,0.9986
1238607260412248065,trump,62,67,PER,0.9995
1238607260412248065,national emergency declaration,85,115,MISC,0.842
1238607260412248065,wa,136,138,LOC,0.5339
1238600989617184768,methinks trump,23,37,ORG,0.7144
1238600989617184768,trump,176,181,PER,1
1238600989617184768,china,232,237,LOC,1
1238612880582459392,boston public schools,17,38,ORG,0.8269
1238612557599916033,peter dutton,10,22,PER,0.9997
1238612557599916033,chinese,40,47,MISC,0.9987
1238612557599916033,australians,48,59,MISC,0.5509
1238612557599916033,christmas island,63,79,LOC,0.9747
1238607293828214789,trump,20,25,PER,0.9996
1238607293828214789,white house,122,133,LOC,0.9949
1238612721169338370,british,13,20,MISC,0.9968
1238612578533814275,"""""""""whole foods ceo""""""""",20,36,ORG,0.8467
1238612578533814275,"""""""""whole foods…""""""""",126,139,ORG,0.8101
1238606769376632835,covid-19,97,105,MISC,0.9592
1238601522331545600,uk,49,51,LOC,1
1238613266181632000,calgary,19,26,LOC,0.8863
1238613266181632000,alberta,56,63,LOC,0.9991
1238601534763675650,albanians,12,21,MISC,0.9999
1238607633466028032,sicily,21,27,LOC,0.9193
1238600964355080194,french,39,45,MISC,0.9997
1238612503334023169,south korea,19,30,LOC,0.9988
1238612503334023169,cdc,120,123,ORG,1
1238612649694367744,njcaa,59,64,ORG,0.9999
1238602239578525696,wall street,35,46,LOC,0.9993
1238602239578525696,europe,98,104,LOC,1
1238607046129389575,yamiche,40,47,PER,0.9032
1238607046129389575,pandemic response team,104,126,MISC,0.9491
1238601149348970500,meredith grey,29,42,PER,0.9912
1238601027533844481,muslim,38,44,MISC,0.9957
1238601027533844481,scotland,80,88,LOC,1
1238601027533844481,corona virus,100,112,MISC,0.7377
1238602252006408199,coronavir,130,139,MISC,0.8879
1238601992097890304,white house and dems,18,38,ORG,0.7857
1238601992097890304,coronavirus,58,69,MISC,0.9968
1238607826345512961,corona,58,64,LOC,0.4654
1238602138747461632,us,100,103,LOC,0.9997
1238607046158757894,trump,39,44,LOC,0.8552
1238607859958419456,republican,29,39,MISC,0.9998
1238607859958419456,donald trump,73,85,PER,0.9996
1238607859958419456,joe biden,120,129,PER,0.9998
1238601840972967937,white house,80,91,LOC,0.7146
1238613853648322567,syria,4,9,LOC,0.9813
1238613853648322567,covid,58,63,MISC,0.412
1238613853648322567,china coronavirusupdate  statistics,78,113,ORG,0.8184
1238612771446632450,white house,80,91,LOC,0.7146
1238607260382683137,china,35,40,LOC,1
1238613589679800321,keith,10,15,PER,0.9949
1238613589679800321,buffalo,79,86,LOC,0.9999
1238613173969670144,trump,17,22,PER,1
1238613173969670144,white house,67,78,LOC,0.9974
1238601723591241731,wuhan,38,43,LOC,0.998
1238601723591241731,chernobyl,74,83,LOC,0.9963
1238601723591241731,chernobyl,104,113,ORG,0.553
1238606987312730112,families first coronavirus response act,43,82,MISC,0.9071
1238606987312730112,administration,120,134,ORG,0.4063
1238606987312730112,thi,136,139,PER,0.4283
1238601266277818376,jesus,0,5,PER,0.7632
1238606878592110598,illinois,31,39,LOC,1
1238606878592110598,ohio,41,45,LOC,1
1238606878592110598,arizona,47,54,LOC,0.9999
1238606878592110598,florida,56,63,LOC,1
1238601786933403648,haiti,27,32,LOC,0.9999
1238606945868709889,covid-19,97,105,MISC,0.9592
1238607746695643137,jesus,0,5,PER,0.9992
1238602319182401537,canadians,67,76,MISC,0.9996
1238607951876837376,ligue,35,40,MISC,0.5013
1238601497056890880,north korea,42,53,LOC,0.9979
1238601497056890880,kim jong un,56,67,ORG,0.7405
1238613601864294405,italy,26,31,LOC,1
1238607092463939584,families first coronavirus response act,43,82,MISC,0.9071
1238607092463939584,administration,120,134,ORG,0.4063
1238607092463939584,thi,136,139,PER,0.4283
1238601392580898816,st lucia,29,37,ORG,0.9887
1238601392580898816,caricom,102,109,MISC,0.5871
1238613253728751616,trump,30,35,PER,0.999
1238601736249470981,katie porter,32,44,PER,0.9993
1238601736249470981,cdc,55,58,ORG,0.9166
1238613392421781505,coronavirusbill,72,87,MISC,0.9847
1238601744659210240,britain,8,15,LOC,0.9999
1238601744659210240,borisjohnson,19,31,PER,0.9958
1238613665080901632,yamiche,10,17,PER,0.9727
1238613665080901632,white house,103,114,LOC,0.9965
1238607344038117376,joy,204,207,PER,0.6281
1238601052049551361,boris,14,19,PER,0.9979
1238613824216928257,coronavirus,26,37,MISC,0.9972
1238607968901517317,turkish,84,91,MISC,0.9969
1238602218766364672,obama,29,34,PER,0.7421
1238602218766364672,h1n1,78,82,MISC,0.7919
1238602218766364672,us,118,120,LOC,0.9997
1238613212083388418,democrats,34,43,MISC,0.9999
1238613212083388418,congress,47,55,ORG,0.9975
1238613212083388418,cdc,121,124,ORG,1
1238602138902822912,sicily,21,27,LOC,0.9193
1238602373712482305,polokwane,32,41,LOC,0.9999
1238602373712482305,china,81,86,LOC,1
1238602088529231873,acosta,16,22,ORG,0.5257
1238602088529231873,obama,33,38,PER,0.9916
1238602088529231873,directorate for global health  security  and biodefense,55,110,ORG,0.9355
1238602088529231873,ebola,134,139,MISC,0.9956
1238602088529231873,trump,150,155,PER,1
1238601044151668738,united,31,37,ORG,0.9993
1238601044151668738,medicareforall,47,61,ORG,0.9857
1238601044151668738,berniesanders,111,124,PER,0.7256
1238612532350386182,reuters,14,21,ORG,0.993
1238612532350386182,david stillwell,23,38,PER,0.9997
1238612532350386182,us,48,52,LOC,1
1238612532350386182,east asia,66,75,LOC,0.9992
1238612532350386182,china,120,125,LOC,1
1238606786300645377,bartshospi,129,139,PER,0.8097
1238602080190746624,cuba,42,46,LOC,0.9995
1238613425623666688,fda,165,168,ORG,1
1238613425623666688,cdc,204,207,MISC,0.8496
1238613132064493569,"""""""""nt bezos""""""""",26,35,PER,0.8669
1238613132064493569,zuckerberg,40,50,PER,0.9999
1238613132064493569,gates,55,60,PER,0.9996
1238607734083391493,uk,80,82,LOC,0.9999
1238607465857585153,chinese,19,26,MISC,0.9993
1238607465857585153,wuhan,99,104,LOC,1
1238607344155734020,democrats,34,43,MISC,0.9999
1238607344155734020,congress,47,55,ORG,0.9975
1238607344155734020,cdc,121,124,ORG,1
1238601769762119682,coronavirus,55,66,MISC,0.9682
1238607507922116608,mar-a-lago,43,53,LOC,0.988
1238607507922116608,trump,69,74,PER,0.9987
1238606891246370816,tobago,107,113,LOC,0.9999
1238606891246370816,st lucia,118,127,LOC,0.9967
1238608166109220864,google,14,20,ORG,0.481
1238608166109220864,china,33,38,LOC,0.9953
1238613270422061057,coronavirus,38,49,MISC,0.9036
1238613325128163328,trump,16,21,PER,0.9993
1238613325128163328,"""""""""cdcs pandemic""""""""",65,79,MISC,0.7074
1238613325128163328,gu,137,139,PER,0.9887
1238607746876035075,donald trump,30,42,PER,0.9998
1238607603992875009,trump,68,73,PER,0.9999
1238601413275586562,mike pence,14,24,PER,0.9993
1238601102993412096,national guard,101,115,ORG,0.9968
1238607331480481792,coronavirus,33,44,MISC,0.9848
1238607331480481792,lee county,76,86,LOC,0.9867
1238607285145960451,brazilian,106,115,MISC,0.9998
1238607285145960451,tom hanks,129,138,PER,0.9981
1238608170471260162,trump,21,26,PER,0.9998
1238608170471260162,cdc,95,98,ORG,0.9896
1238608170471260162,yamiche,111,118,PER,0.9792
1238601568687185920,trump,26,31,PER,0.9994
1238601568687185920,democratic,66,76,MISC,1
1238601568687185920,nationalemergency,99,116,MISC,0.9979
1238607423704895488,coronavirus disease,35,54,MISC,0.8402
1238607423704895488,minister of health and wellness,80,111,ORG,0.9502
1238607423704895488,christopher t,126,139,PER,0.9972
1238612645927944200,corona,21,27,LOC,0.5705
1238613895557701635,world health organization,26,51,ORG,0.9964
1238612620690800641,north korea,31,42,LOC,0.9991
1238612620690800641,coronavirus,85,96,MISC,0.555
1238612955891195909,america,30,37,LOC,0.9999
1238612955891195909,ar-15,62,67,MISC,0.9165
1238613111206219779,republicans,56,67,MISC,0.8673
1238613111206219779,coronavirus bill,114,130,MISC,0.8
