Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1238754019088019459,punjab,14,20,LOC,0.9993
1238754019088019459,congress,23,31,ORG,0.9901
1238754019088019459,coronavirus,123,134,MISC,0.9989
1238762618803847169,ireland,11,18,LOC,0.9972
1238762618803847169,covid19,76,83,MISC,0.7335
1238753901387616257,muslim,130,136,MISC,0.9967
1238753901387616257,china,175,180,LOC,1
1238753901387616257,us,297,299,LOC,0.9937
1238760071732985856,land check posts,82,98,ORG,0.9825
1238755146915385349,india,20,25,LOC,1
1238759757009338369,unitedhealthcare,35,51,ORG,0.9969
1238755201760272384,gcse history,100,112,MISC,0.7398
1238760134421159936,jesus,67,72,PER,0.9993
1238760624764698626,coronavirus,25,36,MISC,0.8421
1238762529800814593,families first coronavirus response act,48,87,MISC,0.7123
1238762529800814593,house,119,124,ORG,0.9981
1238761111912095745,pajhwok,0,7,ORG,0.7502
1238761111912095745,afghanistan,39,50,LOC,1
1238761111912095745,afghanistan,87,98,LOC,0.9892
1238760390407970818,north korea,31,42,LOC,0.9991
1238760390407970818,coronavirus,85,96,MISC,0.555
1238766471943270400,fed,44,47,ORG,0.997
1238766471943270400,coronavirus,69,80,MISC,0.9966
1238766471943270400,house,106,111,ORG,0.9784
1238766198990475266,united states,79,92,LOC,0.9997
1238759798893686784,uk,100,102,LOC,0.9997
1238765607908245505,sicily,21,27,LOC,0.9193
1238755231573278720,fiorentina,21,31,ORG,0.9998
1238755231573278720,germ�n pezzella,36,51,PER,0.8492
1238755231573278720,patrick cutrone,56,71,PER,0.9993
1238755231573278720,coronavirus,102,113,MISC,0.9992
1238754623135141889,italy,54,59,LOC,0.9998
1238758261676883969,hong kong,18,27,LOC,0.99
1238758261676883969,corona,59,65,LOC,0.5124
1238755126363340801,singapore,27,36,LOC,0.9999
1238755126363340801,corona virus   wow,53,71,MISC,0.8096
1238760516035608581,coronavirus,37,48,MISC,0.9981
1238760516035608581,coronavirus,104,115,MISC,0.9739
1238765557526212608,yamiche,40,47,PER,0.9032
