Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1244566734410932226,epiellie,76,84,PER,0.5847
1244568041297448962,nhs,43,46,LOC,0.4232
1244568041297448962,nhs &amp,102,110,ORG,0.5446
1244568041385590784,chinese,0,7,MISC,0.9988
1244568041385590784,y-8,8,11,MISC,0.7352
1244568041385590784,kagitingan reef,42,57,LOC,0.9913
1244568041385590784,west philippine sea,61,80,LOC,0.9915
1244568041385590784,imagesat international,90,112,ORG,0.9947
1244568041385590784,philippines duterte chinavirus chairmanxi ccp prc trump beijing huawei,152,222,ORG,0.6133
1244568041419157505,god,33,36,PER,0.9997
1244568041419157505,trump,104,109,PER,0.9998
1244568041431740416,jenny harries,27,40,PER,0.9994
1244568041431740416,uk,90,92,LOC,1
1244568041641426944,icu,32,35,ORG,0.9979
1244568041691717637,god,169,172,PER,0.9993
1244568041704341504,germany,54,61,LOC,1
1244568041704341504,uk,91,93,LOC,0.9944
1244568041704341504,uk,124,126,LOC,0.9912
1244568041704341504,icu,140,143,ORG,0.8777
1244568041754628096,patanjali,16,25,PER,0.9773
1244568041754628096,patanjali,102,111,PER,0.9997
1244568041905475584,up-delhi,43,51,LOC,0.9359
1244568041913909248,china,103,108,LOC,0.9785
1244568041943224322,bjp,17,20,ORG,0.9813
1244568042010488832,nixon,84,89,PER,1
1244568042090225664,laura kuenssberg,21,37,PER,0.9955
1244568042090225664,nhs,61,64,ORG,0.9876
1244568042111000577,bihar,32,37,LOC,0.8598
1244568042111000577,delhi,55,60,LOC,0.9999
1244568042111000577,up,62,64,ORG,0.513
1244568042136154113,drtedros,1,9,PER,0.8566
1244568042136154113,matrix,43,49,LOC,0.6568
1244568042232832000,yemi osibanjo,20,33,PER,0.6296
1244568045508427776,melbourne,50,59,LOC,1
1244568045579796482,stephen kinnock,16,31,PER,0.9957
1244568045579796482,lord &amp,89,98,LOC,0.7998
1244568045579796482,lady kinnock,100,112,PER,0.9807
1244568045579907072,who,93,96,ORG,0.4441
1244568045579907072,smbs,101,105,ORG,0.4601
1244568045617426432,pandemic outbreak,98,115,MISC,0.7481
1244568045726470145,italy,41,46,LOC,1
1244568045726470145,coronavirus,89,100,MISC,0.9945
1244568045743271940,china,21,26,LOC,1
1244568045781221377,china,45,50,LOC,1
1244568045781221377,god,91,94,PER,0.9991
1244568045781221377,meanwhil,135,143,PER,0.9402
1244568045797900288,dominic cummings,53,69,PER,0.9992
1244568045869129728,china,21,26,LOC,1
1244568045869285376,zee,76,79,MISC,0.7082
1244568045869285376,corona,217,223,PER,0.9224
1244568045873328129,narendra modi,56,69,PER,0.9999
1244568045873328129,amit shah,88,97,PER,0.9996
1244568045936185346,usa,21,24,LOC,0.9751
1244568045936185346,central park,29,41,LOC,0.9537
