Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1240319085067390977,punjab,21,27,LOC,1
1240318963894149123,lancet,34,40,ORG,0.9966
1240318963894149123,uk,92,94,LOC,0.9999
1240318963894149123,covid19,109,116,MISC,0.7175
1240307657640034304,deandre hopkins,54,69,PER,0.987
1240307657640034304,china,118,123,LOC,0.7482
1240307657640034304,ebola,182,187,MISC,0.8913
1240307657640034304,sars,191,195,MISC,0.5628
1240307657640034304,seahawks,208,216,ORG,1
1240307657640034304,brian bulaga,233,245,PER,0.9988
1240314018981728264,fda,102,105,ORG,1
1240314018981728264,chinese,121,128,MISC,0.9952
1240320243991556096,tablighi jamaat,17,32,ORG,0.9199
1240320243991556096,tablighi ijtema,43,58,ORG,0.6171
1240320243991556096,islamic,92,99,MISC,0.9987
1240320243991556096,muslims,132,139,MISC,0.9992
1240320305475858432,wuhan,15,20,LOC,0.9999
1240320305475858432,covid-19,41,49,MISC,0.9734
1240313830154153990,donald trump,15,27,PER,0.9983
1240313830154153990,corona,54,60,LOC,0.4877
1240315656702054401,covid-19,50,58,MISC,0.9224
1240315656702054401,sumer,133,138,LOC,0.9995
1240316438415630338,world health organization,19,44,ORG,0.9874
1240316438415630338,"""""""""govts""""""""",50,56,ORG,0.8322
1240316438415630338,coronavirus,85,96,MISC,0.9985
1240321036333338626,nba,41,44,ORG,1
1240321036333338626,trump,85,90,PER,0.8902
1240319664481349637,chinese,20,27,MISC,0.9973
1240319664481349637,chinese,120,127,MISC,1
1240310685785116673,steven miller,20,33,PER,0.9996
1240317064654532609,trump,12,17,PER,0.9998
1240317064654532609,defense production act,46,68,ORG,0.849
1240313260135649280,siskind,8,15,PER,0.8954
1240313260135649280,jared,40,45,PER,0.9997
1240313260135649280,jared kushner,95,108,PER,0.999
1240319228013694977,white house,89,100,LOC,0.999
1240313922533478402,china,121,126,LOC,1
1240313922533478402,pandemic,238,246,MISC,0.9203
1240319994459615232,covid-19,130,138,MISC,0.9642
1240320292930478081,tamil nadu,53,63,LOC,0.9434
1240320292930478081,chennai,66,73,LOC,0.9976
1240320292930478081,delhi,95,100,LOC,1
1240320253529292800,china,36,41,LOC,0.9999
1240320253529292800,us,87,89,LOC,0.9996
1240319302965870592,chinese,4,11,MISC,0.9998
1240316279057154049,cdc,40,43,ORG,1
1240311773917515777,beyonc�,16,23,PER,0.9477
1240320614990336000,covid-19,26,34,MISC,0.6284
1240320614990336000,jesuit in britain archives,40,66,ORG,0.6537
1240320614990336000,westminster diocesan archives,68,97,ORG,0.788
1240320614990336000,scottish catholic archive,106,131,ORG,0.8289
1240319816675643393,chinese,74,81,MISC,0.9416
1240316639771582467,covid-19,48,56,MISC,0.9421
1240316639771582467,piston cup,71,81,MISC,0.9994
1240315990203867136,chinese virus,57,70,MISC,0.8688
1240313204552675330,canada,109,115,LOC,1
1240313204552675330,trump,118,123,PER,0.8661
1240313204552675330,us,134,136,LOC,0.9992
1240316168302473217,chrome,108,114,ORG,0.7682
1240311790422155265,wuhan,65,70,LOC,0.9207
1240315870385143809,chrome,108,114,ORG,0.7682
1240317227561373696,coronation street,15,32,LOC,0.6105
1240317227561373696,emmerdale,38,47,ORG,0.5889
1240312564463980544,jim benvie,33,43,PER,0.994
1240312564463980544,albuquerque,104,115,LOC,0.9998
1240311476868571139,white house,15,26,LOC,0.8713
1240311476868571139,china virus’  chinese,55,76,MISC,0.8955
1240315828710465537,chinese,62,69,MISC,0.9999
1240313796536590336,spain,27,32,LOC,1
1240313675249901568,chinese,64,71,MISC,0.9956
1240313675249901568,philadelphia,93,105,LOC,0.9999
1240310288647426048,modi,28,32,PER,0.9889
1240310288647426048,modiji,58,64,LOC,0.4953
1240310288647426048,modi,109,113,PER,0.8124
1240316892755173380,trump,55,60,PER,0.994
1240316892755173380,china,81,86,LOC,0.9999
1240316892755173380,china,174,179,LOC,1
1240317549981597699,china,76,81,LOC,1
1240317549981597699,american,114,122,MISC,0.9977
1240311623895502852,tamil,33,38,MISC,0.9989
1240313245463982080,chrome,108,114,ORG,0.7682
1240310293605081088,corona virus,22,34,MISC,0.7972
1240310293605081088,african,42,49,MISC,0.9908
1240320244553601025,trump,23,28,PER,0.9999
1240307659125010432,chinese,42,49,MISC,0.9969
1240315822788108289,ethiopian airlines,35,53,ORG,0.8399
1240315822788108289,italy,68,73,LOC,1
1240315822788108289,addis ababa,90,101,LOC,0.9989
1240319626610978816,kobe,15,19,PER,0.7305
1240307503138816006,comedy of trump,78,93,MISC,0.8604
1240307503138816006,pmb,194,197,ORG,0.4738
1240307503138816006,lagos abuleado,206,220,LOC,0.8727
1240307503138816006,pmb,228,231,ORG,0.9977
1240307503138816006,gej,248,251,MISC,0.8438
1240316451422158852,chinese,42,49,MISC,0.9999
1240315700654362630,us,47,49,LOC,0.9998
1240315700654362630,uk,58,60,LOC,1
1240311015633534976,hillary clinton,17,32,PER,0.9776
1240309502123139073,coronavirus            lana del rey,21,56,PER,0.7102
1240317560756645889,chinese,51,58,MISC,1
1240317560756645889,trump,79,84,PER,0.994
1240317560756645889,china,109,115,LOC,0.999
1240315507724541952,chinese,42,49,MISC,0.9969
1240321035817431041,covid19,58,65,MISC,0.894
1240313997817262085,china,27,32,LOC,0.6566
1240317543279136769,republicans,43,54,MISC,0.5659
1240317543279136769,americans,82,91,MISC,0.9932
1240317543279136769,coronavir,130,139,LOC,0.3282
1240307149626097665,"""""""""were the virus""""""""",115,130,MISC,0.8791
1240317561927065603,european football,35,52,ORG,0.7962
