Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1244776461652955137,fauci,45,50,PER,0.9805
1244778442756931585,trumpã¢,42,48,MISC,0.643
1244778442840854531,tokyo gov koikeã¢,22,38,ORG,0.8067
1244778442840854531,yahoo news,133,143,ORG,0.7258
1244778442865790976,trump,40,45,PER,0.9992
1244778442870022144,contagion,59,68,MISC,0.6592
1244778442874400768,nintendo switch paige,10,31,MISC,0.7464
1244778442987618305,covid19,108,115,MISC,0.9777
1244778442987646977,auntie maxine,25,38,PER,0.9035
1244778442996035593,ppe,71,74,ORG,0.3767
1244778442996035593,china,78,83,LOC,1
1244778443151224832,tiger king,116,126,MISC,0.641
1244778443188793344,mypillow,41,49,PER,0.997
1244778443188793344,resistance media,78,94,ORG,0.9715
1244778443188793344,chinaã¢,134,140,MISC,0.7021
1244778443193167872,james t goodrich,25,42,PER,0.9976
1244778443193167872,cnn,73,76,ORG,0.9991
1244778443193167872,jadon,125,130,PER,0.9985
1244778443193167872,aniaã¢,135,140,PER,0.9993
1244778443209879552,rose garden,70,81,LOC,0.9101
1244778443209879552,hhs,86,89,ORG,0.9972
1244778443209879552,americans,105,114,MISC,0.9968
1244778443209879552,fox news greatã¢,124,139,ORG,0.8176
1244778443306414080,nyc,110,113,LOC,0.9943
1244778443319005185,rudygiuliani,45,57,PER,0.9443
1244778443319005185,ingrahamangle,63,76,PER,0.8844
1244778443319005185,twitter,95,102,ORG,0.7611
1244778443319005185,hydrochlooquine,117,132,MISC,0.7609
1244778443323117579,brooks brothers,40,55,ORG,0.9717
1244778443327201280,fed,0,3,ORG,0.3935
1244778443327201280,fed,104,107,ORG,0.9572
1244778443327201280,us,127,131,LOC,0.9999
1244778443377651712,coronavirus,71,82,MISC,0.8671
1244778443406888961,asian,56,61,MISC,0.9993
1244778443406888961,texas,103,108,LOC,1
1244778443507564546,china,69,74,LOC,1
1244778443507564546,guizhou,77,84,LOC,0.9999
1244778443570647041,amazon,14,20,ORG,0.7887
