Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1238718577189912576,china,28,33,LOC,1
1238718439042285568,boris johnson,88,101,PER,0.9976
1238713309739638785,nasser sha’abani,29,45,PER,0.9991
1238713309739638785,islamic revolutionary guard corps,63,96,ORG,0.9304
1238713309739638785,irgc,98,102,ORG,1
1238713309739638785,iran,132,136,LOC,1
1238718703161806848,sicily,21,27,LOC,0.9193
1238720557148930050,sylvia brownie,85,99,PER,0.9953
1238712532988243968,trump u,37,44,ORG,0.4756
1238717813688279040,republicans,22,33,MISC,1
1238717813688279040,familiesfirstbill,59,76,MISC,0.7242
1238713405168467970,epidemics act,53,66,MISC,0.8656
1238713405168467970,covid19,110,117,MISC,0.6798
1238713137228021760,india,9,14,LOC,0.9751
1238713149827608577,trump,37,42,PER,0.4792
1238713149827608577,american,83,91,MISC,0.9995
1238710046223204352,german,30,36,MISC,1
1238709309069910016,covid-19,74,82,MISC,0.98
1238713024250339328,sicily,21,27,LOC,0.9193
1238718569002614786,delhi,9,14,LOC,0.9958
1238718569002614786,connaught,127,136,LOC,0.3756
1238708890381901824,white house,26,37,LOC,0.996
1238708890381901824,trump,57,62,PER,1
1238716620157202433,trump,33,38,PER,0.9999
1238713229775339520,ms nicholls,14,25,PER,0.8492
1238713229775339520,universal credit,176,192,ORG,0.772
1238713217146335232,us,43,47,LOC,0.9999
1238712172835770369,caa,109,112,ORG,0.7661
1238718170770202628,us,55,57,LOC,1
1238718170770202628,us,141,143,LOC,0.9999
1238718170770202628,china,177,182,LOC,1
1238718170770202628,wuhan,214,219,LOC,1
1238718170770202628,beijing,259,266,LOC,1
1238718170770202628,shanghai,271,279,LOC,1
1238718568809693184,miami,16,21,LOC,1
1238718568809693184,brazil,76,82,LOC,0.9995
1238712990079143937,metro manila,46,58,LOC,0.8778
1238718468574322688,chemists,108,116,MISC,0.5359
1238712579393908736,us,13,15,LOC,0.9999
1238720636224036864,bernie,55,61,PER,0.9978
1238720636224036864,ubi,71,74,ORG,0.9949
1238717902293012480,coronavirus,43,54,MISC,0.9842
1238717902293012480,world health organization,70,95,ORG,0.992
1238712511886581761,pence,22,27,ORG,0.3931
1238712511886581761,trump,50,55,PER,0.9999
1238710075239182336,us,45,47,LOC,0.9998
1238718502103445504,odisha,11,17,LOC,0.6808
1238710079433641984,coronavirus,49,60,MISC,0.9985
1238717045505589253,yaallah,17,24,PER,0.8376
1238716450145095680,beijing,40,47,LOC,1
1238716450145095680,covid19,101,108,MISC,0.5897
1238718598232682499,americans,81,90,MISC,0.9778
1238718640377040896,india,97,102,LOC,1
1238720391813779457,manutd,101,107,MISC,0.784
1238712264674488320,us,28,32,LOC,0.9999
1238712264674488320,washington,76,86,LOC,0.9938
1238718837576462336,coronavirus,49,60,MISC,0.9985
1238712223364567041,mexico,21,27,LOC,0.9999
1238712223364567041,americans,70,79,MISC,0.9998
1238713120077406208,filipinos,17,26,MISC,0.8612
1238713120077406208,asean,86,91,ORG,0.831
1238713061596372992,chinese,13,20,MISC,0.9995
1238713061596372992,chinese gandhis,56,71,MISC,0.907
1238718681749864450,asian,126,131,MISC,0.998
1238710067022761984,dc,87,89,LOC,0.9619
1238720235617705985,jared kushner,52,65,PER,0.998
1238720235617705985,kushner,97,104,PER,0.9999
1238716784796041216,india,97,102,LOC,1
1238713007124905984,house,40,45,ORG,0.9966
1238713007124905984,familiesfirst,64,77,ORG,0.7501
1238713355222659072,jeremy lin,11,21,PER,1
1238713355222659072,china,80,85,LOC,1
1238713355222659072,united sta,129,139,ORG,0.8952
1238713241129431040,pakistan,18,26,LOC,1
1238713241129431040,national response program,44,69,MISC,0.793
1238710427585925120,lysol wipes,46,57,MISC,0.855
1238710427585925120,vancouver,77,86,LOC,0.9997
1238712985062969344,joe biden,33,42,PER,0.9994
1238712743126945794,pakistanis,32,42,MISC,0.9996
1238717814304911360,china,50,55,LOC,0.9945
1238717814304911360,hayward,59,66,PER,0.8725
1238717814304911360,china,68,73,LOC,0.9998
1238717814304911360,america,111,118,LOC,0.9696
1238717814304911360,mighty sea,125,135,LOC,0.717
1238718334398427137,trump,52,57,PER,0.9999
1238718262562545667,corona,21,27,LOC,0.5705
1238718447762247680,haiti,27,32,LOC,0.9999
1238718708186374145,duterte,57,64,PER,0.9999
1238718992501469186,minnie,30,36,PER,0.9988
1238718992501469186,coronavirus,56,67,MISC,0.9911
1238718992501469186,disney world,71,83,MISC,0.846
1238716549080518663,south africa,51,63,LOC,0.9996
1238716549080518663,oshiwambo,87,96,LOC,0.9973
1238710113420169217,house,54,59,ORG,0.9894
1238710113420169217,white house,100,111,LOC,0.9996
1238710113420169217,mcconnell,114,123,PER,1
1238712323298082816,zoom university,79,94,ORG,0.9866
1238709058774814720,indian,16,22,MISC,0.9991
1238709058774814720,kunal kamra,39,50,PER,0.9719
1238709058774814720,indians,79,86,MISC,0.9997
1238713162293116929,fort detrick,58,70,LOC,0.9893
1238713162293116929,us,125,127,LOC,0.9996
1238713162293116929,cdc,131,134,ORG,0.9112
1238716619527876608,metro manila,75,87,LOC,0.9931
1238713200519987200,trump,68,73,MISC,0.6446
1238713200519987200,americans,110,119,MISC,0.9999
1238709308679839745,south korea,54,65,LOC,0.9997
1238718513889431552,white house,69,80,LOC,0.9986
1238718513889431552,mar-a-lago,85,95,LOC,0.485
1238712122021793792,asian,126,131,MISC,0.998
1238713413489967104,iam,0,3,PER,0.7975
1238719055420436481,cuban,25,30,MISC,0.9979
1238719055420436481,covid19,72,79,MISC,0.9731
1238719055420436481,china,107,112,LOC,0.9999
1238719055420436481,italy,114,119,LOC,1
1238719055420436481,venezuela,125,134,LOC,1
1238712909208969216,wuhan,87,92,LOC,1
1238712909208969216,china,94,99,LOC,1
1238712909208969216,commun,133,139,ORG,0.3222
1238713179095646208,sicily,21,27,LOC,0.9193
1238713108371107846,sylvia brownie,50,64,PER,0.7598
1238718539399180288,italy,47,52,LOC,1
1238712889520697346,old navy portland pie company do,107,139,ORG,0.8316
1238712915399569409,covid19,46,53,MISC,0.9869
1238712747740655616,bengaluru,41,50,LOC,0.9939
1238712747740655616,delhi-agra,64,74,LOC,0.5431
1238717125650526208,g7,68,70,ORG,0.9976
1238717125650526208,leaders summit,119,133,MISC,0.8469
1238713078348492800,meredith grey,29,42,PER,0.9912
1238710418916421632,coronavirus,25,36,MISC,0.8421
1238712189214695424,china,43,48,LOC,1
1238712591129559041,pc gamers,19,28,ORG,0.5813
1238712223020638208,italians,50,58,MISC,0.9997
1238718987997007872,kuwait,32,38,LOC,1
1238718971676852224,young thug,59,69,MISC,0.6866
1238718971676852224,harvard university,85,103,ORG,0.9899
1238718971676852224,corona,132,138,LOC,0.4421
1238718208489607169,world health organization,34,59,ORG,0.9959
1238718208489607169,covid-19,100,108,MISC,0.5653
1238719000697163776,donald trump,30,42,PER,0.9998
1238718002809335808,hong kong,16,25,LOC,0.995
1238710297407488000,trump,671,676,PER,0.9295
1238710297407488000,coronavirus,696,707,MISC,0.9982
1238713342631399424,india,78,83,LOC,0.9992
1238713342631399424,china,89,94,LOC,1
1238717939739586560,kuwait,39,45,LOC,1
1238712999310917632,covid-19,97,105,MISC,0.9592
1238712738869850117,tibet,46,51,LOC,0.9998
1238712738869850117,dalailama,62,71,MISC,0.8171
1238712738869850117,china,112,117,LOC,1
1238712738869850117,dalai lama,144,154,PER,0.9713
1238710050237054976,jonas e alexis,102,117,PER,0.9977
1238710050237054976,john w whitehead,122,139,PER,0.9215
1238717931426471936,india,17,22,LOC,1
1238717931426471936,coronavirus,59,70,MISC,0.9991
1238712223108870146,covid-19,97,105,MISC,0.9592
1238712436754018304,us,112,116,LOC,0.9242
1238713447266697219,delhi,72,77,LOC,0.9986
1238713447266697219,agra,104,108,LOC,0.9947
1238712180788379649,obama,0,5,PER,0.9998
1238712180788379649,national emergency for h1n1 swine flu,23,60,MISC,0.9071
1238712629708931072,coronavirus,49,60,MISC,0.9985
1238713259059904512,world health organization,26,51,ORG,0.9964
1238718925266771968,sicily,21,27,LOC,0.9193
1238710385596870658,hahn,31,35,PER,0.9082
1238710385596870658,als,82,85,MISC,0.9665
1238710385596870658,us,130,132,LOC,1
1238710344140251136,obama,61,66,PER,1
1238710344140251136,h1n1,78,82,MISC,0.9753
1238720721297248257,corona,0,6,LOC,0.3817
1238720721297248257,trump,24,29,PER,0.9751
1238720721297248257,america washington,51,69,LOC,0.9311
1238720721297248257,us,71,73,LOC,0.9999
1238720721297248257,donald trump,87,99,PER,0.9991
1238712823594786816,jimacosta,54,63,PER,0.9995
1238712823594786816,white house,116,127,LOC,0.998
1238713032882057217,iran,14,18,LOC,0.9999
1238713032882057217,health ministry,24,39,ORG,0.9255
1238712876757467136,duterte,54,61,PER,1
1238712876757467136,covid-19,90,98,MISC,0.8326
1238712763083452416,dohgovph,25,33,ORG,0.9181
1238712763083452416,philippines,123,134,LOC,0.9987
1238718195894116353,mar-a-lago,27,37,LOC,0.9931
1238718195894116353,trump,43,48,PER,0.9993
1238718195894116353,bolsonaro,104,113,PER,1
1238718195894116353,karina kufa,123,134,PER,0.9988
1238717977391923200,bernie,27,33,PER,0.9833
1238712833891852288,tories,122,128,MISC,0.8146
1238719017487122432,donald trump,35,47,PER,0.9955
