Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1236120526625652738,ebola,124,129,MISC,0.9974
1236120526625652738,sars,134,138,MISC,0.9928
1236119577198768133,americans,58,67,MISC,0.9931
1236119577198768133,coronavirus,80,91,MISC,0.7521
1236119577198768133,china,106,111,LOC,1
1236120788421365761,taiwan,9,15,LOC,0.9994
1236120788421365761,taiwan,17,23,LOC,1
1236120788421365761,coronavirus,49,60,MISC,0.9983
1236113731123392512,cdc,58,61,ORG,1
1236119631238180864,indian,43,49,MISC,0.9995
1236119631238180864,un,83,85,ORG,0.9795
1236124080954318851,mamaroneck,12,22,LOC,0.9219
1236114975611138048,hawaii,65,71,LOC,0.9986
1236114669821026305,us,20,24,LOC,0.9999
1236119967730294784,vietnam,21,28,LOC,0.9999
1236119967730294784,sars,68,72,MISC,0.9992
1236119967730294784,covid-19,77,85,MISC,0.9833
1236114489671639040,peterakman,102,112,PER,0.9766
1236114489671639040,ctv,129,132,ORG,0.6861
1236114489671639040,firejessallen,138,151,ORG,0.4211
1236119804517498880,seattle,28,35,LOC,0.9824
1236119804517498880,wa,36,38,LOC,0.5015
1236124150474756097,princesscruises grandprincess,20,49,ORG,0.5846
1236124150474756097,ca,81,83,LOC,0.9822
1236113834705813504,liarinchief,41,52,ORG,0.904
1236113834705813504,us,78,80,LOC,0.9984
1236113834705813504,us,197,199,LOC,0.9996
1236114188604510208,trump,18,23,PER,0.942
1236114188604510208,nashville,35,44,LOC,1
1236121807536533504,selamat,0,7,ORG,0.4066
1236114807884898304,cdc,37,40,ORG,0.9999
1236114807884898304,robert redfield,50,65,PER,0.999
1236114807884898304,bs,92,94,MISC,0.9566
1236114807884898304,georgetown,110,120,LOC,0.9949
1236114293344657410,el trumpo,36,45,PER,0.7774
1236113953807142912,trump,96,101,PER,0.9979
1236117838282108929,shincheon-ji,27,39,MISC,0.7386
1236117838282108929,city of daegu,82,95,ORG,0.8392
1236114171336380416,cdc,147,150,ORG,0.9999
1236114171336380416,whi,162,165,ORG,0.6153
1236114171336380416,pitty,321,326,PER,0.9593
1236116525070704640,epicenter,86,95,ORG,0.3246
1236114069330857984,trump,34,39,PER,1
1236114069330857984,ukraine,82,89,LOC,1
1236120637812486145,cdc,25,28,ORG,1
1236120637812486145,trump,77,82,PER,0.9995
1236119514955251714,petri,56,61,MISC,0.8329
1236114851023511552,chinese,21,28,MISC,0.9998
