Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1236869111293947905,coronavirus,74,85,MISC,0.998
1236869241296629761,john kerry,24,34,PER,0.9209
1236869241296629761,hunter,81,87,PER,0.9959
1236869241296629761,china,111,116,LOC,0.9975
1236869506494054400,wuhan virus,58,69,MISC,0.6391
1236869506494054400,chinese,117,124,MISC,0.9999
1236868923158650882,america,42,49,LOC,0.9999
1236874917238341634,ex-soviet,32,41,MISC,0.9994
1236874917238341634,european,42,50,MISC,0.9868
1236874917238341634,china,76,81,LOC,1
1236871319842631680,ben carson,28,38,PER,0.9794
1236874170153066497,soros,48,53,PER,0.9733
1236874170153066497,coronavirus,125,136,MISC,0.6341
1236869032034422785,new jersey,37,47,LOC,0.9998
1236869032034422785,new york city,51,64,LOC,0.9714
1236869049839226885,world health org,54,70,ORG,0.9486
1236875424745041920,cdc,68,71,ORG,1
1236874608399093760,republicans,34,45,MISC,0.9998
1236875489094119425,coronavirus,23,34,MISC,0.9318
1236875489094119425,ugand,134,139,LOC,0.5462
1236869209990344706,bill gates foundation,21,42,ORG,0.9385
1236869209990344706,seattle,104,111,LOC,1
1236869007648620544,texas,20,25,LOC,0.7896
1236869007648620544,ted cruz,31,39,PER,0.9997
1236869325383843841,thai,30,34,MISC,0.9991
1236869325383843841,italy,53,58,LOC,1
1236869325383843841,thailand,73,81,LOC,1
1236868521373519874,trump,20,25,PER,0.8991
1236868521373519874,ben carson,40,50,PER,0.9349
1236868521373519874,carson,100,106,PER,1
1236874157973004288,coronavirus,41,52,MISC,0.6109
1236874427322818561,gm,121,123,ORG,0.6999
1236874427322818561,america,127,134,LOC,0.5234
1236868855697264641,cdc,36,39,ORG,1
1236875257056641025,cdc,21,24,ORG,1
1236868335532269569,republicans,28,39,MISC,0.8694
1236875121886769153,kerala,19,25,LOC,0.9989
1236875121886769153,india,47,52,LOC,1
1236875121886769153,corona,96,102,LOC,0.9882
1236875121886769153,nipah,104,109,LOC,0.9905
1236875121886769153,bjp,114,117,ORG,0.9982
1236868676227235840,norov,134,139,PER,0.6399
1236874476618481665,us,0,2,LOC,0.9955
1236869443155898368,americans,31,40,MISC,0.9951
1236869443155898368,cdc,84,87,ORG,1
1236869591034400769,puerto rican,23,35,MISC,0.7994
1236874820790484992,america,34,41,LOC,0.9995
1236868479954735104,cpac,95,99,ORG,0.9754
1236875192842018817,ted cruz,40,48,PER,0.9961
1236874115207725056,public health,80,93,ORG,0.881
1236874318249951232,hubei,77,82,LOC,1
1236875089930567680,wuhan,13,18,LOC,1
1236875089930567680,chinese,104,111,MISC,0.9999
1236870531451764736,joey salceda,34,46,PER,0.9993
1236870531451764736,national capital region,77,100,ORG,0.9899
