Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1238781569382440960,yay singapore,0,13,PER,0.4967
1238777351527227392,josh frydenberg,28,43,PER,0.9984
1238777351527227392,dutton,99,105,PER,1
1238771533511675905,apple apple,11,22,ORG,0.6639
1238771533511675905,us,32,34,LOC,0.9998
1238771533511675905,china,72,77,LOC,1
1238777301778739202,south african,73,86,MISC,0.9883
1238772214205464576,united states,7,20,LOC,0.9524
1238772214205464576,coronavirus,68,79,MISC,0.7512
1238771253202190336,wynn las vegas,0,14,LOC,0.7062
1238777683292622849,aston villa,45,56,ORG,0.9881
1238777683292622849,liverpool,61,70,ORG,0.9994
1238777683292622849,watford,94,101,ORG,1
1238777683292622849,liverpool,106,115,ORG,0.9996
1238777679018672128,america,30,37,LOC,0.9999
1238777679018672128,ar-15,62,67,MISC,0.9165
1238773444092682241,sasha abramsky,92,106,PER,0.6938
1238771622359621632,taiwanese,26,35,MISC,0.9999
1238778056422064128,champaign,31,40,LOC,0.9996
1238778056422064128,illinois,42,50,LOC,1
1238777947613364224,north korea,37,48,LOC,0.9772
1238769675351347202,house,33,38,ORG,0.9825
1238769675351347202,‘families first coronavirus response act’,64,105,MISC,0.7818
1238777272062132226,white house,30,41,LOC,0.9961
1238771861602865153,rawalpindi,31,41,LOC,0.9998
1238771861602865153,open for teachers,70,88,MISC,0.8363
1238777402521554945,highland council and partners working closely,0,45,ORG,0.9207
1238771375139172352,dan,15,18,PER,0.9997
1238771375139172352,world health organisation,47,72,ORG,0.9942
1238771375139172352,johnson,93,100,PER,1
1238777863618416640,gp,132,134,ORG,0.3772
1238769744930459649,health department,74,91,ORG,0.9854
1238771383192166400,msnbc,1,6,ORG,0.9366
1238771383192166400,god,112,115,PER,0.9998
1238771383192166400,meredith,244,252,PER,0.9125
1238771383192166400,sanantonio tx msnbcanswers,254,280,ORG,0.6577
1238777268090081280,republicans,34,45,MISC,0.9999
1238777041211678720,south korea,33,44,LOC,0.9805
1238769740031700992,cuba,19,23,LOC,0.9998
1238769740031700992,interferon alfa 2b,53,71,MISC,0.8504
1238769740031700992,us,125,127,LOC,0.9999
1238778123669377025,joe biden,26,35,PER,0.9996
1238778123669377025,h1n1 swine flu,57,71,MISC,0.8141
1238778123669377025,america,99,106,LOC,0.9999
1238772289208016896,coronavirus,46,57,MISC,0.8
1238772289208016896,estonia,61,68,LOC,1
1238766870389555200,nvidia,0,6,ORG,0.9995
1238777985047592960,muslim,38,44,MISC,0.9957
1238777985047592960,scotland,80,88,LOC,1
1238777985047592960,corona virus,100,112,MISC,0.7377
1238776990930481153,chinese,19,26,MISC,0.9993
1238776990930481153,wuhan,99,104,LOC,1
1238777797012840448,woody,37,42,PER,0.9886
1238769819362738177,ontario,7,14,LOC,0.9998
1238769819362738177,canada,88,94,LOC,0.9969
1238769819362738177,canada,268,274,LOC,0.9909
1238772553503686658,chinese,36,43,MISC,1
1238772553503686658,americans,62,71,MISC,0.9995
1238771693704957954,sao paulo,69,78,LOC,0.9999
1238773283677327360,corona,21,27,LOC,0.5705
1238769750458556416,coronaviruspandemic,99,118,MISC,0.9953
1238771656404766720,china,123,128,LOC,1
