Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1242364165047455747,uae,19,22,LOC,1
1242369018478112768,richard burgon,32,46,PER,0.8591
1242375418948263941,nhs,111,114,ORG,0.8377
1242363842539057152,h1n1,50,54,MISC,0.6588
1242363842539057152,i’l,136,139,PER,0.9713
1242363645478285312,americans,67,76,MISC,0.9998
1242369332778127360,khilafah,137,145,MISC,0.7369
1242364064883511296,tfl,68,71,ORG,0.7874
1242363981114687488,korean,21,27,MISC,0.9979
1242362940512231424,video isreal,17,29,ORG,0.7515
1242374965598375937,sl,80,83,LOC,0.7543
1242374697288957952,uts,23,26,ORG,0.6181
1242363217596141568,chinese,94,101,MISC,0.9998
1242363267940519936,zoom,67,71,MISC,0.9465
1242369614090326016,jesus,0,5,PER,0.9998
1242374970052763652,covid19,55,62,MISC,0.7856
1242374970052763652,sars,87,91,MISC,0.7137
1242363817452953600,scottmorrisonmp,87,102,PER,0.6356
1242374324276867072,corona virus,100,112,PER,0.5989
1242374324276867072,germany,130,137,LOC,1
1242374923961556992,bs yediyurappa,13,27,ORG,0.9429
1242374923961556992,karnataka,30,39,LOC,0.9647
1242369097549197312,open,7,11,MISC,0.9132
1242369047569862657,new york city,41,54,LOC,0.905
1242364106708926465,china,19,24,LOC,1
1242364106708926465,us,51,55,LOC,0.9998
1242364106708926465,wuhan,112,117,LOC,1
1242374882194796547,russia,16,22,LOC,0.9996
1242374882194796547,lockdown  italy,25,40,LOC,0.8015
1242374882194796547,lockdown  spain,43,58,LOC,0.7641
1242374882194796547,lockdown  usa,61,74,LOC,0.7483
1242374882194796547,uk,87,89,LOC,0.4827
1242369102351491073,chinese,17,24,MISC,0.9993
1242369102351491073,us,90,92,LOC,0.9987
1242369102351491073,ccp,126,129,ORG,0.9992
1242368871752843269,times square,46,58,LOC,0.8725
1242369089684803584,joe biden,24,33,PER,0.9997
1242375355790274560,pandemic,80,88,MISC,0.9119
1242363305613803521,texas,15,20,LOC,0.9999
1242369886967549952,ukweliusemwe truthbe,117,137,MISC,0.3742
1242363917856210944,maharashtra,15,26,LOC,0.9725
1242363917856210944,india,28,33,LOC,1
1242363917856210944,covid19,52,59,MISC,0.6119
1242363917856210944,mumbai,72,78,LOC,1
1242363917856210944,reliance industries,90,109,ORG,0.9912
1242374932446580736,turkey,20,26,LOC,1
1242362923541909504,shivraj singh chouhan,39,60,PER,0.7525
1242363980695236608,indian,32,38,MISC,0.9998
1242363980695236608,covid-19,81,89,MISC,0.9895
1242363301431889920,jamia millia islamia,64,84,ORG,0.5813
1242363624921931777,covid,132,137,ORG,0.4701
1242369677034045440,boris johnson,28,41,PER,0.9993
1242369530103582720,god,57,60,PER,0.9999
1242375062147252231,coronavirus,88,99,MISC,0.9709
1242363234453204993,lmaooo,0,6,PER,0.5465
1242374802125533184,ghana,55,60,LOC,1
1242368808507117569,vladimir,23,31,PER,0.9999
1242368808507117569,us,110,112,LOC,0.9997
1242368808507117569,uk,117,121,LOC,0.9999
1242369547035799552,ubi,58,61,ORG,0.9787
1242369135721537536,gerrard,19,26,PER,1
1242369135721537536,gerrard,81,88,PER,0.9997
1242369202524225538,gmb,110,113,ORG,0.8976
1242374399354904576,china,0,5,LOC,1
1242374399354904576,hubei,30,35,LOC,0.9999
1242374399354904576,wuhan,123,128,LOC,1
1242374399354904576,china,233,238,LOC,1
1242363318729428992,rand paul,19,28,PER,0.9952
1242363318729428992,chinese,64,71,MISC,0.9947
1242363318729428992,nancy pelosi,83,95,PER,0.9984
1242363318729428992,rand paul,130,139,PER,0.9648
1242369571966930944,ed,36,38,ORG,0.5831
1242369765106057216,supercars,72,81,MISC,0.8955
1242363175477170176,imam,12,16,ORG,0.8245
1242363175477170176,chinese,25,32,MISC,0.999
1242363175477170176,coronavirus,33,44,MISC,0.8865
1242363175477170176,allah  imam,63,74,PER,0.8048
1242363175477170176,al-aqsa tv,78,88,ORG,0.9144
1242363175477170176,hamas,90,95,ORG,0.9999
1242363175477170176,americans,122,131,MISC,0.9996
1242363175477170176,israel,133,139,LOC,0.9999
1242375510694526976,china,78,83,LOC,1
1242369118759608320,stayhome team vanjoss vanjoss roadto75ksubs  subscribetovanjossytchannel,34,106,ORG,0.8238
1242369186082545664,rio de janeiro,31,45,LOC,0.9996
1242368938509393922,thai,35,39,MISC,1
1242368938509393922,thai,121,125,MISC,0.9999
1242368741561626625,chennai,34,41,ORG,0.7699
1242368741561626625,usa,117,120,LOC,0.9999
1242362965808033793,democratshateamerica,36,56,ORG,0.9575
1242362965808033793,americans,108,117,MISC,0.9995
1242362965808033793,schumer,128,135,PER,1
1242363624649150465,usama,20,25,PER,0.5344
1242363624649150465,gilgit,29,35,LOC,0.9986
1242363624649150465,corona,52,58,MISC,0.7202
1242363624649150465,corona,86,92,PER,0.9769
1242363762918776837,district police rajanpur,49,73,ORG,0.6475
1242375314048770048,youssef abu zneid,15,32,PER,0.9885
1242375314048770048,shuafat,43,50,LOC,1
1242375314048770048,east jerusalem,67,81,LOC,0.9998
1242369185981882368,rio de janeiro,31,45,LOC,0.9996
1242374592817254402,covidー19,29,37,MISC,0.9567
1242369420669960197,joe biden,26,35,PER,0.9949
1242369853035593736,china,67,72,LOC,1
1242369853035593736,wuhan,126,131,LOC,1
1242369437468155904,us,57,59,LOC,1
1242369437468155904,covid-19,123,131,MISC,0.9914
1242362907096223746,thelaurengraham hey lauren,1,27,PER,0.8009
1242363771047141378,china,21,26,LOC,1
1242363771047141378,covid-19,108,116,MISC,0.7717
1242363859475677184,indians,48,55,MISC,0.994
1242363859475677184,modi,73,77,PER,1
1242369327979888640,uk,13,15,LOC,0.9999
1242362932165574656,boris johnson,16,29,PER,0.9987
1242362932165574656,john crace,81,91,PER,0.9995
1242363930728693762,china,30,35,LOC,0.997
1242363930728693762,allison,36,43,PER,0.8743
1242363930728693762,nhs,81,84,ORG,0.5123
1242363700134187009,whittington hospital,19,39,LOC,0.7351
1242369898900156416,taali,83,88,PER,0.756
1242368724914655237,phoenix nights’,65,80,ORG,0.6613
1242369588186112000,us,9,11,LOC,0.9998
1242369588186112000,chinese virus,86,99,MISC,0.854
1242369588186112000,wuhan virus,108,119,MISC,0.8255
1242369588186112000,china,144,149,LOC,1
1242369588186112000,us,155,157,LOC,1
1242369588186112000,china,210,215,LOC,0.9982
1242369588186112000,china,255,260,LOC,0.997
1242375020472606720,poaunion,114,122,ORG,0.5941
1242375461147049984,nancy pelosi,48,60,PER,0.9996
1242375271673724929,coronavirus,0,11,MISC,0.7526
1242375271673724929,iran,15,19,LOC,1
1242368947011403776,nancy pelosi,48,60,PER,0.9996
1242364190775341056,washyourhands,118,131,ORG,0.7355
1242374512831639552,america,16,23,LOC,0.9843
1242374512831639552,nancy pelosi,35,47,PER,0.9948
1242374512831639552,democrats,58,67,MISC,0.9999
1242374512831639552,coronavirus bill,85,101,MISC,0.9442
1242374932019007492,south africa,21,33,LOC,0.9987
1242375301188866048,india,40,45,LOC,1
1242375301188866048,md siddiqui,50,61,PER,0.7176
1242375301188866048,karnataka,67,76,LOC,0.9999
1242375301188866048,devotee maulvi,78,92,PER,0.9559
1242375301188866048,mecca,109,114,LOC,0.98
1242375301188866048,namaz,133,138,PER,0.3107
1242375099631538183,jack ma,77,84,PER,0.9877
1242369635112157185,basel humoud al sabah,80,101,PER,0.9455
1242369635112157185,kuwait,126,132,LOC,0.9998
1242374361568276480,china,19,24,LOC,1
1242374361568276480,us,51,55,LOC,0.9998
1242374361568276480,wuhan,112,117,LOC,1
1242375150689030145,corona,15,21,LOC,0.6737
