Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1240205256388038657,malaysia,54,62,LOC,1
1240216279547445248,bengal,18,24,LOC,0.9344
1240216279547445248,oxford,50,56,LOC,0.9688
1240216279547445248,london,105,111,LOC,0.9994
1240205894136332290,spain,75,80,LOC,1
1240210835328417792,"""""""""vanessa hudgens""""""""",64,80,PER,0.734
1240206166795464704,coronavirus,25,36,MISC,0.9965
1240211846117777411,saudi,36,41,MISC,0.987
1240211846117777411,belgium,49,56,LOC,0.9993
1240211846117777411,turkey,65,71,LOC,0.9984
1240211846117777411,italy,79,84,LOC,0.9959
1240211846117777411,japan,92,97,LOC,0.9994
1240211846117777411,china,105,110,LOC,0.9999
1240211846117777411,indonesia,118,127,LOC,0.9998
1240211846117777411,russ,135,139,PER,0.9984
1240211510212718593,doh,29,32,ORG,0.901
1240211510212718593,covid-19,59,67,MISC,0.7448
1240211510212718593,philippines,75,86,LOC,0.9979
1240211686520262656,china,0,5,LOC,1
1240211686520262656,us,18,20,LOC,0.9957
1240206066018922496,pakistan,62,70,LOC,1
1240205336419729408,skysports chinese,1,18,MISC,0.8977
1240210658957852673,asian,5,10,MISC,0.9987
1240210658957852673,world health organization,93,118,ORG,0.9929
1240205269197631489,greece,0,6,LOC,1
1240211858352734208,us,35,39,LOC,0.9993
1240210965297332224,saudi,36,41,MISC,0.987
1240210965297332224,belgium,49,56,LOC,0.9993
1240210965297332224,turkey,65,71,LOC,0.9984
1240210965297332224,italy,79,84,LOC,0.9959
1240210965297332224,japan,92,97,LOC,0.9994
1240210965297332224,china,105,110,LOC,0.9999
1240210965297332224,indonesia,118,127,LOC,0.9998
1240210965297332224,russ,135,139,PER,0.9984
1240205613315035136,"""""""""vanessa hudgens""""""""",64,80,PER,0.734
1240216254197059584,trump,28,33,PER,0.9999
1240206162097836040,andrew scott,17,29,PER,0.9659
1240205739114795008,nigerians,44,53,MISC,0.9989
1240205839589183488,congra,137,143,PER,0.9223
1240211350967791618,italians,23,31,MISC,0.9971
1240211350967791618,northern italy,35,49,LOC,0.9784
1240211350967791618,china,101,106,LOC,1
1240211350967791618,italy,108,113,LOC,1
1240211350967791618,chin,135,139,MISC,0.9927
1240210700837875712,indonesia,17,26,LOC,1
1240210700837875712,jakarta,115,122,LOC,1
1240216354826919936,bree,40,44,LOC,0.4802
1240216354826919936,sandton,52,59,LOC,1
1240216354826919936,tsi,61,64,PER,0.8875
1240206153990033408,malaysia,118,126,LOC,1
1240211312946188289,corona,0,6,LOC,0.358
1240205784883040257,slovakia,22,30,LOC,1
1240205784883040257,slovakia,70,78,LOC,1
1240211254225956864,congress,74,82,ORG,0.7976
1240206137263181824,god,0,3,PER,0.9781
1240210801274863616,saudi,36,41,MISC,0.987
1240210801274863616,belgium,49,56,LOC,0.9993
1240210801274863616,turkey,65,71,LOC,0.9984
1240210801274863616,italy,79,84,LOC,0.9959
1240210801274863616,japan,92,97,LOC,0.9994
1240210801274863616,china,105,110,LOC,0.9999
1240210801274863616,indonesia,118,127,LOC,0.9998
1240210801274863616,russ,135,139,PER,0.9984
1240205877120032768,africa,37,43,LOC,0.9863
1240205877120032768,china,123,128,LOC,1
1240205000673918976,imperial college,38,54,ORG,0.7163
1240205000673918976,us,125,127,LOC,0.9999
1240205990601072640,venice,106,112,LOC,0.9947
1240211078526709760,croke park,87,97,LOC,0.9995
1240205197588168704,"""""""""vanessa hudgens""""""""",64,80,PER,0.734
1240211673580843009,bong joon-ho,31,43,MISC,0.9188
1240211673580843009,pandemic,59,67,MISC,0.7965
1240205910640918528,vanessa hudgens,17,32,PER,0.9978
1240205910640918528,ashley tisdale,96,110,PER,0.9993
1240211619294167041,reuters,14,21,ORG,0.9468
1240205239799566336,china,37,42,LOC,0.9592
1240210734715408384,new zealand,27,38,LOC,0.9998
1240210734715408384,ireland,58,65,LOC,0.9999
1240210734715408384,covid-19,89,97,MISC,0.7183
1240210767833530369,coronavirus,8,19,MISC,0.9879
1240211480664039424,somali,9,15,MISC,0.9299
1240211480664039424,ministry of information,16,39,ORG,0.858
1240211480664039424,covid-19,101,109,MISC,0.8766
1240211698881003523,cambridge university press,14,40,ORG,0.959
1240211698881003523,cambridge core,111,125,ORG,0.4137
1240211288187338753,shaheenabagh,65,77,LOC,0.9968
1240211820440322048,trump,74,79,PER,0.9966
1240211820440322048,chinese,109,116,MISC,0.9959
1240205805950914561,china,11,16,LOC,1
1240211140996669441,china,44,49,LOC,1
1240211140996669441,china,117,122,LOC,1
1240205529319866368,jerome adams,33,45,PER,0.9991
1240202887063416834,mercer island,15,28,LOC,0.9479
1240202887063416834,seattle,30,37,LOC,0.9998
1240202887063416834,avischiffmann,65,78,PER,0.9392
1240206212798521344,corona virus,87,99,MISC,0.608
1240216363299373056,nigeria,28,35,LOC,1
1240216363299373056,china,89,94,LOC,0.9999
1240216363299373056,italy,96,101,LOC,1
1240216363299373056,iran,103,107,LOC,1
1240216363299373056,south korea,109,120,LOC,1
1240216363299373056,spain,122,127,LOC,1
1240216363299373056,japan,129,134,LOC,1
1240216363299373056,fra,136,139,LOC,0.9791
1240211946185658369,turkey,14,20,LOC,0.9982
1240210646173696000,union,86,91,ORG,0.9656
1240210763911811072,ramadan,28,35,MISC,0.8311
1240210763911811072,"""""""""peoples association""""""""",47,67,ORG,0.9971
1240210763911811072,geylang,79,86,LOC,0.7971
1240206129168355328,raab,17,21,PER,0.9979
1240206187984859137,liizloveeee,1,12,ORG,0.3623
1240210700582006784,covid-19,64,72,MISC,0.8802
1240211589715972096,eastbourne,108,118,LOC,0.8395
1240211589715972096,uk,126,128,LOC,1
1240211908810158080,jacuzzi,16,23,PER,0.4909
1240211845664948224,god,5,8,PER,0.9999
1240210788666822657,ioannidis,76,85,PER,0.9997
1240211237578956800,coronavirusbill,42,57,MISC,0.9879
1240211237578956800,civilliberties,112,126,ORG,0.4773
1240206015775326208,cdc,21,24,ORG,0.9999
1240211325793394695,covid-19,64,72,MISC,0.8802
1240205763815055360,washington,83,93,LOC,0.9998
1240210906035994625,borisjohnson,71,83,PER,0.9989
1240210906035994625,peston,112,118,ORG,0.6916
1240211942427578379,trump,15,20,PER,0.9996
1240211942427578379,wh,38,40,ORG,0.938
1240205826838708224,california,78,88,LOC,0.9992
1240206338468098049,tauheen bagh,98,110,PER,0.8843
1240206049325584384,coronavirus,94,105,MISC,0.9879
1240206171002241024,germany,59,66,LOC,1
1240210863442845698,leeds city centre,0,17,ORG,0.7892
1240210863442845698,uk,86,88,LOC,0.9997
1240211400967860225,mcconnell,27,36,PER,1
1240211086441213957,covid-19,64,72,MISC,0.8802
1240211938216415232,trump,48,53,PER,0.9594
1240210692256473094,bbhuttozardari,26,40,PER,0.9654
1240210692256473094,bilawalhouse,62,74,LOC,0.9989
1240211292054532102,spain,27,32,LOC,1
1240206036604260352,italians,59,67,MISC,0.9997
1240206036604260352,covid-19,130,138,MISC,0.9983
1240210638028320774,scots businesses and people,75,102,ORG,0.6799
1240210638028320774,independent scotland,109,129,ORG,0.4988
1240206639850033153,arischiffman,46,58,ORG,0.5518
1240211778702905349,kuwait,38,44,LOC,0.9986
1240205734488481793,the tiktoscars,88,102,MISC,0.7326
1240205734488481793,best picture,126,138,MISC,0.6858
1240205621527543813,china,16,21,LOC,1
1240205621527543813,italy,25,30,LOC,1
1240205621527543813,us,39,41,LOC,1
1240205529047318529,jesy nelson,14,25,PER,0.9962
1240205936133840896,pakistan,11,19,LOC,0.9997
1240205936133840896,unicef,88,94,ORG,0.9992
1240211589690605568,corona,117,123,LOC,0.4408
1240211589690605568,kashmir,215,222,LOC,0.9998
1240211380399230976,kenya,20,25,LOC,0.9967
1240211380399230976,kenya,81,86,LOC,1
1240211380399230976,us,96,98,LOC,1
1240211380399230976,mutahi kagwe,103,115,PER,0.949
1240211841898303489,xi,50,52,PER,0.9658
1240211841898303489,american,73,81,MISC,0.9972
1240210822447747074,georgemonbiot cornerstones,1,27,ORG,0.9142
1240211241982885888,trump,78,83,PER,1
1240216341992226816,ccp,21,24,ORG,0.7998
1240216341992226816,us,71,73,LOC,0.9994
1240216341992226816,china,100,105,LOC,1
1240216341992226816,ccp,123,126,ORG,0.999
1240211489555972098,coronavirus pandemic,116,136,MISC,0.6645
1240210717783007232,donald trump,60,72,PER,0.9977
1240210717783007232,chinese,95,102,MISC,1
1240205537897328640,gautrain,25,33,ORG,0.5383
1240205365653811200,india,29,34,LOC,1
1240211942528221192,indian news channel zeenews,24,51,ORG,0.9652
1240211942528221192,pakistan,85,93,LOC,0.9998
1240211942528221192,corona,116,122,LOC,0.5017
1240211510066118658,msnbc,0,5,ORG,0.9584
1240211618895736837,coronavirus,39,50,MISC,0.8868
1240205214877188096,google,127,133,ORG,0.9043
1240210772292222977,esher,86,91,LOC,0.9886
1240210772292222977,walton,96,102,PER,0.8903
1240206120771297282,germany,52,59,LOC,0.5107
1240206120771297282,isis,77,81,MISC,0.8413
1240206120771297282,german quarantine,116,133,MISC,0.6858
1240205244077768707,senate,22,28,ORG,0.9999
1240205244077768707,republican,73,83,MISC,1
1240205244077768707,rand paul,89,98,PER,0.9918
1240210868765429761,cambridge university press,14,40,ORG,0.959
1240210868765429761,cambridge core,111,125,ORG,0.4137
1240205588220579842,roi,169,172,ORG,0.4521
1240206287683481600,mumbai,22,28,LOC,0.9991
1240211191605211137,trump,13,18,PER,0.9996
1240211191605211137,america,132,139,LOC,0.9999
1240211493699883008,god,0,3,PER,0.9939
1240205109604184066,covid-19,64,72,MISC,0.8802
1240206238148784128,china,37,42,LOC,0.9592
1240205734517919744,bill gates,58,68,PER,0.9987
1240206107769032710,south african,30,43,MISC,0.9993
1240211057445986304,malaysia,28,36,LOC,0.9999
1240211057445986304,woodlands mrt,77,90,LOC,0.8408
1240211057445986304,causeway,125,133,LOC,0.8228
1240210796962971648,diba,99,103,PER,0.5498
1240210796962971648,cat arambulo &amp,105,122,ORG,0.8252
1240210796962971648,brianna rubia,124,137,PER,0.9378
1240206208448921601,surya,12,17,PER,0.9837
1240205558738796544,national trust,46,60,ORG,0.9122
1240205558738796544,france,63,69,LOC,1
1240205403113132032,realdonaldtrump administration,92,122,ORG,0.8868
1240206225645715457,china,24,29,LOC,1
1240206146083999745,us,28,30,LOC,0.9995
1240206263390216192,john mcdonnell,21,35,PER,0.9999
1240206263390216192,sunak,73,78,PER,0.9994
1240206263390216192,commons,82,89,ORG,0.5816
1240211321376976898,tope fasua,28,38,PER,0.9968
1240211321376976898,economist &amp,44,58,ORG,0.915
1240205097302470656,winkworth,43,52,LOC,0.9999
1240206220629286912,kenyatta,10,18,PER,0.9977
1240216275286179841,china,17,22,LOC,1
1240206321699319808,filipinos,62,71,MISC,0.9976
1240206321699319808,luzonlockdown,123,136,MISC,0.9683
1240205332208549889,sweden,28,34,LOC,0.9999
1240205332208549889,sweden,87,93,LOC,0.9999
1240211543498817542,safehands,103,112,MISC,0.9397
1240216359620861953,honolulu,29,37,LOC,1
1240216359620861953,hawaii,114,120,LOC,1
1240205248435818496,"""""""""vanessa hudgens""""""""",64,80,PER,0.734
1240211220696911873,coronavirus,111,122,MISC,0.9263
1240205667513913344,nejm,63,67,ORG,0.9505
1240210939707830272,asia,52,56,LOC,0.9966
1240216262665355265,jeez,0,4,PER,0.9918
1240206095626301441,germany,16,23,LOC,1
1240206095626301441,china,92,97,LOC,1
1240206095626301441,russia,102,108,LOC,1
1240205478954700800,sbp,16,19,ORG,0.7251
1240205478954700800,pakistani,83,92,MISC,0.9987
1240211426633015300,london,37,43,LOC,0.9968
1240211426633015300,uk,63,65,LOC,1
