Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1242567228777619457,disney,77,83,ORG,0.401
1242561482388365317,china,17,22,LOC,1
1242561482388365317,chinese,107,114,MISC,0.9998
1242567064943910913,republicans,13,24,MISC,1
1242567064943910913,lie,40,43,ORG,0.5346
1242567064943910913,congressional,75,88,ORG,0.7728
1242567064943910913,democrats,89,98,MISC,0.9961
1242567278715158528,chinese virus,66,79,MISC,0.9243
1242567278715158528,chinese,91,98,MISC,0.9995
1242567278715158528,ccp,116,119,ORG,1
1242561792716357632,micheal jordan,26,40,PER,0.8368
1242561792716357632,jordan,53,59,LOC,0.8393
1242561620645015552,fox news,17,25,ORG,0.9925
1242568012743561222,sharjah,79,86,LOC,0.9998
1242568012743561222,u,135,136,LOC,0.6053
1242567316799438848,corona,11,17,LOC,0.5044
1242567316799438848,united states,31,44,LOC,0.9999
1242567316799438848,new york city,60,73,LOC,0.9287
1242562375699619842,trump,33,38,MISC,0.7059
1242562254383521794,donald trump,31,43,PER,0.9994
1242561633341198336,cleaners retail,122,137,ORG,0.96
1242566926234238977,kennedy,29,36,PER,1
1242567077455704074,newyork,0,7,LOC,0.4291
1242567597431930887,italy,13,18,LOC,0.9994
1242568163708948480,mufti naeem,17,28,PER,0.9867
1242568163708948480,corona virus,102,114,MISC,0.6118
1242567220070359040,india,42,47,LOC,0.9999
1242567220070359040,new york,94,102,LOC,0.9964
1242567651907387392,missouri,16,24,LOC,0.8151
1242567266199310341,sensherrodbrown,22,37,ORG,0.6546
1242567329290084352,cfr,43,46,ORG,0.8193
1242562001957781506,liberty university,18,36,ORG,0.9978
1242562001957781506,falwell jr,118,129,PER,0.9485
1242561687863152640,italy,15,20,LOC,0.9999
1242561687863152640,covid-19,74,82,MISC,0.9149
1242567974524985348,irish nhs,16,25,ORG,0.7918
1242562581577052160,pickles,71,78,PER,1
1242562581577052160,detroit zoo,119,130,LOC,0.9621
1242561733971120131,uk,48,50,LOC,0.9999
1242567961677828103,god,41,44,PER,1
1242567961677828103,him,57,60,PER,0.9015
1242566959901937668,deep state deborah birx,20,43,ORG,0.8382
1242566959901937668,aids,51,55,MISC,0.7259
1242566959901937668,obama,81,86,PER,0.9999
1242566959901937668,dir of usaid,100,112,ORG,0.7397
1242566959901937668,hiv,115,118,MISC,0.9476
1242566959901937668,aids-pepfar,119,130,MISC,0.9757
1242566959901937668,usaid,132,137,ORG,0.6207
1242567320612020224,americans,41,50,MISC,0.9995
1242562005984260096,angev mbu korona,0,16,ORG,0.9497
1242562005984260096,kwagh u i doo,18,31,ORG,0.8016
1242562005984260096,ityo yam tiv,64,76,PER,0.8428
1242561314930798592,us,19,21,LOC,0.9998
1242561658498748416,corona,18,24,LOC,0.5029
1242567262290055168,alberta,21,28,LOC,0.9998
1242561738098323456,yoruba,91,97,MISC,0.9614
1242561532648513536,trump,13,18,PER,0.9987
1242561532648513536,trump,70,75,PER,0.9994
1242561532648513536,trump,112,117,PER,1
1242561444899483648,coronavirus,87,98,MISC,0.9389
1242561276875870208,italy,27,32,LOC,1
1242561649795571718,haiti,89,94,LOC,1
1242567697973383168,coronavirus pressconference,55,82,MISC,0.6624
1242568201482969091,italy,15,20,LOC,0.9999
1242568201482969091,covid-19,74,82,MISC,0.9149
1242561712999600128,disney,77,83,ORG,0.3801
1242567874297901056,andy,103,107,PER,0.9033
1242567773789794307,us,38,40,LOC,0.6424
1242567773789794307,uk twitter,55,65,ORG,0.7701
1242556876715409418,coronavirus,76,87,MISC,0.9595
1242562429965471745,italy,0,5,LOC,0.9999
1242562429965471745,italy,204,209,LOC,1
1242567903653871616,italy,46,51,LOC,0.9983
1242567903653871616,china,58,63,LOC,0.9999
1242567903653871616,spain,70,75,LOC,0.9996
1242567903653871616,iran,82,86,LOC,0.9999
1242567903653871616,france,93,99,LOC,0.9999
1242567903653871616,us,106,108,LOC,0.9997
1242567903653871616,uk,114,116,LOC,0.9994
1242567903653871616,netherlands,122,133,LOC,0.9982
1242567354522820608,covid-19,67,75,MISC,0.9216
1242568213986230274,anushka sharma,14,28,PER,0.9977
1242568213986230274,bhumi pednekar,30,44,PER,0.9945
1242561758847434752,trump,33,38,PER,0.9997
1242568138547314690,pelosi,29,35,PER,1
1242566922237067265,ocflmayor,59,68,ORG,0.5708
1242556902388772865,trump,22,27,PER,0.9177
1242566884144398338,rand paul,17,26,PER,0.963
1242562547506503680,india,46,51,LOC,1
1242561515603066881,northam,9,16,PER,0.7385
1242561800924794886,richard burr,23,35,PER,0.9999
1242561800924794886,wyndham hotels and resorts,87,113,ORG,0.9308
1242561800924794886,burr,134,138,PER,0.9984
1242561327119437825,american,28,36,MISC,0.9971
1242562216576061440,cdc,62,65,ORG,1
1242567174163742725,democrat,19,27,MISC,0.9999
1242567031196614657,chris,14,19,PER,0.6066
1242567031196614657,ovadose,55,62,PER,0.9992
1242567031196614657,bahamas,89,96,LOC,0.9845
1242562442745581569,wuhan,40,45,LOC,0.9999
1242567769025064961,angiesee21 akron,1,17,ORG,0.7571
1242562543341748225,jaws,21,25,PER,0.9493
1242562543341748225,fourth of july,141,155,MISC,0.8772
1242562543341748225,trump,158,163,PER,0.7676
1242567987649011715,coronavirus,74,85,MISC,0.9675
1242556898098008071,the carter center,96,113,ORG,0.9282
1242566947478409218,madrid,71,77,LOC,0.9981
1242566947478409218,lombardy,96,104,LOC,0.9983
1242566947478409218,europ,137,142,LOC,0.999
1242567580969308162,pelosi,36,42,PER,0.9997
1242567580969308162,congress,116,124,ORG,0.8825
1242561939202400256,usa,56,59,LOC,0.9909
1242567555425996801,china,50,55,LOC,1
1242567555425996801,china,63,68,LOC,1
1242567555425996801,italy,99,104,LOC,0.9998
1242562509682475009,jollett,10,17,PER,0.9935
1242562509682475009,coronavirus,81,92,MISC,0.7981
1242562509682475009,us,115,119,LOC,0.9999
1242567010460078080,cos kyari,42,51,ORG,0.6797
1242567010460078080,covid 19,78,86,MISC,0.8443
1242567010460078080,vic,136,139,PER,0.9862
1242567551177154560,republicans,13,24,MISC,1
1242567551177154560,lie,40,43,ORG,0.5346
1242567551177154560,congressional,75,88,ORG,0.7728
1242567551177154560,democrats,89,98,MISC,0.9961
1242562388118966272,germany,73,80,LOC,1
1242562388118966272,nigeria,110,117,LOC,0.9919
1242562388118966272,allah ya kama,266,279,ORG,0.7876
1242567501319462920,da front,24,32,LOC,0.6351
1242567501319462920,coronavirus,41,52,MISC,0.9216
1242566875877343232,uscbo,36,41,ORG,0.9905
1242566875877343232,us,61,63,LOC,0.9999
1242561331057684480,trump,66,71,PER,0.9935
1242567312353435649,icu,63,66,ORG,0.9968
1242562497690779648,portland,48,56,LOC,0.9999
1242561956017569798,fda,0,3,ORG,0.9598
1242556851889123328,indian whatsapp,30,45,MISC,0.7941
1242556851889123328,indian,74,80,MISC,0.999
1242568067223298059,arcfest 3,70,79,MISC,0.7403
1242568067223298059,cor,136,139,MISC,0.7937
1242567899409235974,corona,154,160,LOC,0.9097
1242562082127691779,uk,17,19,LOC,0.9816
1242561549467815936,nancy pelosi,52,64,PER,0.9995
1242561549467815936,trump,85,90,PER,0.9997
1242561549467815936,ukraine,126,133,LOC,0.9978
1242566947557871616,india,42,47,LOC,0.9999
1242566947557871616,new york,94,102,LOC,0.9964
1242561482170208257,united states,29,42,LOC,0.9997
1242561482170208257,south korea,101,112,LOC,0.9889
1242561607923793921,miami,28,33,LOC,0.9987
1242568184722571265,uk,67,71,LOC,0.999
1242562048254529540,black americans,0,15,MISC,0.7955
1242562526908493824,china,72,77,LOC,0.9651
1242562501235159042,hobby lobby,24,35,ORG,0.836
1242567836511268865,house,35,40,ORG,0.5176
1242567836511268865,nancy pelosi,49,61,PER,0.9998
1242567836511268865,senate,109,115,ORG,0.9999
1242562207956774918,justin,0,6,PER,1
1242562467852681217,world health organization,20,45,ORG,0.994
1242567479794245632,covid19,24,31,MISC,0.9647
1242562258137300992,denmark,13,20,LOC,1
1242562258137300992,netherlands,127,138,LOC,0.9899
1242568151340126208,public health,21,34,ORG,0.7938
1242568151340126208,covid-19,97,105,MISC,0.9453
1242561981237858310,terrence mcnally,25,41,PER,0.9988
1242556826325000193,slim thug,27,36,PER,0.5898
1242567140403580928,american medical association,80,108,ORG,0.9982
1242561553511014400,fox,53,56,PER,0.8961
1242561553511014400,ny,69,71,LOC,0.9992
1242561553511014400,cuomo,77,82,PER,0.9981
1242561872122900481,china,98,103,LOC,1
1242566913907216384,america,68,75,LOC,0.9998
1242566892994342918,auburn-based,22,34,MISC,0.9999
1242566892994342918,sachackerlab,86,98,ORG,0.99
1242566892994342918,opshieldsu,128,138,ORG,0.415
1242556868607672322,hobby lobby,19,30,ORG,0.9326
1242556868607672322,david green,37,48,PER,0.9998
1242556797136838656,russian,0,7,MISC,0.9986
1242562295634501633,us,62,64,LOC,0.9999
1242562295634501633,china,118,123,LOC,1
