Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1243949291623727105,moveon,22,28,PER,0.5704
1243949291623727105,trump,37,42,PER,0.948
1243949920954077184,naija coronaupdate,89,107,ORG,0.5254
1243952845159829504,bank of china,33,46,ORG,0.9994
1243956429595324417,washington,51,61,LOC,0.9965
1243956429595324417,donald trump,79,91,PER,0.9998
1243956429595324417,cnbc,107,111,ORG,0.9992
1243961001000734722,coachcamps dodger stadium,1,26,LOC,0.5459
1243961001000734722,dang,43,47,PER,0.9428
1243961001000734722,wrigley,80,87,ORG,0.655
1243961001000734722,pnc,118,121,ORG,1
1243958147804528642,mannkibaat,124,134,PER,0.6138
1243946760189272065,canadian,13,21,MISC,0.9949
1243946760189272065,american,25,33,MISC,0.9972
1243946760189272065,china,60,65,LOC,1
1243946760189272065,canada,81,87,LOC,1
1243949603155783680,7-eleven,152,160,ORG,0.5551
1243951839156060160,the washington post,77,96,ORG,0.9956
1243949042301898752,sa,118,120,ORG,0.9916
1243952389134192640,corona,39,45,LOC,0.7521
1243952389134192640,covid-19,211,219,MISC,0.8497
1243960368982097921,dems,24,28,MISC,0.9964
1243960368982097921,americans,53,62,MISC,0.9997
1243960368982097921,nv,93,95,ORG,0.9957
1243960908201811970,annabelle,33,42,PER,0.9789
1243960908201811970,covid-19,78,86,MISC,0.9246
1243949441234550785,delhi govt,20,30,ORG,0.7544
1243952946724982785,us,17,21,LOC,0.9999
1243952946724982785,south korea,41,52,LOC,0.9995
1243952946724982785,italy,57,62,LOC,1
1243957558764646403,nris,83,87,MISC,0.5763
1243957558764646403,west,121,125,LOC,0.8062
1243954643081637890,nyc,30,33,LOC,0.9987
1243954643081637890,tucker,41,47,PER,0.9999
1243958353052794881,bellingham,52,62,LOC,0.9999
1243958353052794881,wa,64,66,LOC,0.9993
1243954374021394433,donaldtrump,37,48,PER,0.9777
1243954374021394433,covid19,91,98,MISC,0.9925
1243952678268325893,cuomo,23,28,PER,1
1243957034539720704,dems,125,129,MISC,0.9958
1243956539918073858,asim jofa,32,41,PER,0.966
1243956288800915457,democrat,66,74,MISC,0.9996
1243960534317187077,nra,22,25,ORG,1
1243960534317187077,california,31,41,LOC,0.9998
1243950683792871424,kathy griffin,42,55,PER,0.9993
1243950683792871424,jussie smollett,73,88,MISC,0.7072
1243950683792871424,coronavirus,93,104,MISC,0.8625
1243957335283859458,corona,48,54,LOC,0.3228
1243954218983137281,obour,19,24,PER,0.9917
1243954218983137281,coronavirus,71,82,MISC,0.9981
1243957732354527233,covid19,54,61,MISC,0.9971
1243957732354527233,massachusetts,120,133,LOC,1
1243960678009970689,democrats,18,27,MISC,0.996
1243960678009970689,new yorkers,49,60,MISC,0.8978
1243960678009970689,hampton,77,84,LOC,0.9779
1243960678009970689,coronavirus,98,109,MISC,0.9993
1243946030749511680,hillary clinton,36,51,PER,0.8421
1243946030749511680,americans,111,120,MISC,0.9991
1243946349030072320,china,40,45,LOC,1
1243949180948754434,americans,103,112,MISC,0.9999
1243946848064331776,zafar mirza,56,67,PER,0.9997
1243946848064331776,chinese,89,96,MISC,0.9998
1243946848064331776,pakistan,120,128,LOC,1
1243953494786179073,covid-19,65,73,MISC,0.7439
