Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1235620526871031810,florida,15,22,LOC,0.9945
1235620526871031810,florida,79,86,LOC,0.9063
1235622938277273601,corona,29,35,LOC,0.7474
1235622938277273601,southy,103,109,PER,0.3383
1235621577263202305,obama,60,65,PER,0.9998
1235621577263202305,iran,127,131,LOC,0.9999
1235621577263202305,china,138,143,LOC,1
1235614624319451138,money laundering,19,35,ORG,0.7981
1235614624319451138,world health organization,107,132,ORG,0.9888
1235615791233392640,borisjohnson,2,14,PER,0.9411
1235615791233392640,coronavirus,94,105,MISC,0.9981
1235620576389214208,reuters,4,11,ORG,0.512
1235620576389214208,amazon,13,19,ORG,0.9851
1235620576389214208,facebook,21,29,ORG,0.9125
1235620576389214208,seattle,34,41,LOC,0.9558
1235615182841434113,americans,148,157,MISC,0.9998
1235615545590001664,nicky,21,26,PER,0.7877
1235614495780691968,world health organization,27,52,ORG,0.9604
1235614495780691968,us,96,98,LOC,0.9997
1235620558353641472,obama,138,143,PER,0.9998
1235620558353641472,iran,205,209,LOC,0.9999
1235620558353641472,china,216,221,LOC,1
1235621209817190400,new york,74,82,LOC,0.9991
1235621209817190400,new york,151,159,LOC,0.9963
1235621160244699136,china,23,28,LOC,1
1235621160244699136,communist party,31,46,ORG,0.8143
1235621160244699136,us,87,91,LOC,0.9998
1235621265320247297,starbucks,10,19,ORG,0.9986
1235621542043758598,fort lee,21,29,LOC,0.6613
1235621542043758598,mark sokolich,36,49,PER,0.9996
1235621542043758598,bergen,54,60,LOC,0.4169
1235621542043758598,jim tedesco,73,84,PER,0.9908
1235621542043758598,task force,110,120,ORG,0.5956
1235618414850273280,spain,17,22,LOC,0.9998
1235618414850273280,la paz nursing home,64,83,LOC,0.9132
1235618414850273280,madrid,87,93,LOC,0.9999
1235620733042044928,"""""""""im alright jack""""""""",5,21,MISC,0.9077
1235620733042044928,coronavirus,60,71,MISC,0.9834
1235614922802737152,corona,63,69,MISC,0.819
1235615265779404801,canadians,48,57,MISC,0.9999
1235615265779404801,iran,72,76,LOC,1
1235615265779404801,iranians,91,99,MISC,0.9992
1235615265779404801,canada,115,121,LOC,1
1235618310424690688,seattle,9,16,LOC,1
1235618310424690688,covid19,63,70,MISC,0.6061
1235626096835493889,american,79,87,MISC,0.9992
1235621513837019136,himss20,18,25,ORG,0.6457
1235621285620834307,japan,0,5,LOC,1
