Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1242618218553978881,spencer,12,19,PER,0.9745
1242624522416685057,airfrance,66,75,ORG,0.9953
1242630508091080705,russia,87,93,LOC,1
1242630319116820480,congress,88,96,ORG,0.9996
1242630264972611586,google,21,27,ORG,0.999
1242619204479696898,hannity,17,24,PER,0.7846
1242619204479696898,pelosi,51,57,PER,0.997
1242618289907544065,congress,46,54,ORG,0.9996
1242618289907544065,intelli,132,139,PER,0.9361
1242625135074586625,speakerpelosi,32,45,ORG,0.8742
1242625135074586625,dems,54,58,MISC,0.9977
1242625022071431168,mollyjongfast trump,13,32,ORG,0.8573
1242625022071431168,china,60,65,LOC,1
1242625022071431168,asian americans,96,111,MISC,0.9593
1242629987976581125,chinese virus,66,79,MISC,0.9243
1242629987976581125,chinese,91,98,MISC,0.9995
1242629987976581125,ccp,116,119,ORG,1
1242630008536993799,nysc,31,35,ORG,0.9893
1242630008536993799,corps,76,81,ORG,0.5297
1242618940163055616,spain,57,62,LOC,1
1242618940163055616,china,134,139,LOC,0.9998
1242629572623040512,italy,15,20,LOC,0.9999
1242629572623040512,covid-19,74,82,MISC,0.9149
1242623734088900609,trudeau,57,64,PER,1
1242623734088900609,trudeau,128,135,PER,1
1242623893543833600,islamic republic,20,36,LOC,0.9699
1242623893543833600,covid19,51,58,MISC,0.9917
1242623893543833600,iran,132,136,LOC,1
1242624174864171008,america,57,64,LOC,0.9581
1242624174864171008,george soros,65,77,PER,0.7964
1242624174864171008,dems,79,83,MISC,0.7837
1242618826597908481,fauci,16,21,PER,0.9965
1242618826597908481,piece of schiff,54,69,ORG,0.7239
1242618826597908481,fauci,72,77,PER,0.7684
1242618826597908481,trump admin,89,100,MISC,0.652
1242630751587164160,italy,15,20,LOC,0.9999
1242630751587164160,covid-19,74,82,MISC,0.9149
1242630311072202752,us,80,82,LOC,0.9999
1242624556440797184,italy,15,20,LOC,0.9999
1242624556440797184,covid-19,74,82,MISC,0.9149
1242618206214373378,gente o bolsonaro,60,77,MISC,0.7385
1242618206214373378,brazilian,96,105,MISC,1
1242625038500548610,trump,12,17,PER,0.9999
1242625038500548610,americans,33,42,MISC,0.9999
1242624287690969088,republicans,30,41,MISC,1
1242624287690969088,sena,135,139,PER,0.9424
1242623746357280769,coronavirusnewyork emt nurses,8,37,ORG,0.6707
1242623746357280769,paramedics,39,49,ORG,0.5048
1242624367361589249,republicans,50,61,MISC,1
1242630197377208324,republican,24,34,MISC,0.9996
1242630197377208324,jim jordan,44,54,PER,0.9999
1242630197377208324,covid19,78,85,MISC,1
1242630374057967623,china,201,206,LOC,1
1242630374057967623,india,227,232,LOC,0.9998
1242623939429400576,new york,28,36,LOC,0.9989
1242629962626207744,coronaviruslockdown,119,138,MISC,0.7998
1242629409112236033,republicans,81,92,MISC,0.995
1242629409112236033,americ,133,139,MISC,0.6636
1242623939857219584,taji,78,82,LOC,1
1242623939857219584,iraq,84,88,LOC,1
1242629924617424901,joe,37,40,PER,0.9997
1242629924617424901,hillary,44,51,PER,0.9999
1242629924617424901,trump,95,100,PER,1
1242618434484989952,cdc,151,154,ORG,0.9988
1242618434484989952,italian,236,243,MISC,0.9999
1242624463817953285,louisiana,24,33,LOC,0.9995
1242623776044523522,wisconsin,85,94,LOC,0.9957
1242618424032923653,china,33,38,LOC,0.9985
1242624161727553546,pelosi,24,30,PER,1
1242618877034393601,italian,30,37,MISC,0.9998
1242618877034393601,covidiots,53,62,ORG,0.4149
1242619120673267713,china,63,68,LOC,1
1242623893589786624,australians,16,27,MISC,0.9854
1242618726442139649,dow,0,3,MISC,0.9999
1242618726442139649,honolulu star-advertiser,68,92,ORG,0.9805
1242624724003258368,martha mcsally,17,31,PER,0.994
1242624724003258368,americans,126,135,MISC,0.9994
1242630495227097088,karnataka,62,71,LOC,0.9277
1242630495227097088,stayathome indiafightscorona indiavscoro,96,136,ORG,0.8954
1242623830612467712,ford,16,20,ORG,0.9985
1242630520938180608,india,83,88,LOC,1
1242630520938180608,rajasthan,90,99,LOC,0.9983
1242629660820877313,ice,36,39,ORG,0.9978
1242630763570294786,ayatollah krackamoli,0,20,PER,0.8249
1242630763570294786,irgc cuds force,43,58,ORG,0.8801
1242630763570294786,coronavirus,73,84,MISC,0.9997
1242630763570294786,coronavirus-ravaged iran,161,185,LOC,0.9344
1242629413122060288,ubereats,96,104,ORG,0.4307
1242619003220242432,matt gaetz,26,36,PER,0.9943
1242619003220242432,chinese,132,139,MISC,0.9998
1242630566379433986,nancy pelosi,18,30,PER,0.9995
