Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1244823951219490824,americans,79,88,MISC,0.9996
1244824381253009408,diamond &amp,20,32,ORG,0.7995
1244824381253009408,trump,101,106,MISC,0.813
1244824385090768896,bjym,75,79,ORG,0.988
1244824385090768896,national office bearers,95,118,ORG,0.8717
1244824385090768896,nec,120,123,ORG,0.9998
1244824385090768896,staã¢,136,140,ORG,0.5871
1244824389071196160,coronavirus,57,68,MISC,0.9618
1244824389071196160,cdc,98,101,ORG,0.9999
1244824389071196160,china,133,138,LOC,1
1244824389117509632,pakistani,23,32,MISC,0.9996
1244824389117509632,corona tiger force,50,68,ORG,0.7942
1244824389117509632,govt,84,88,ORG,0.5828
1244824389335404545,pmoindia sant shri asharamji bapu,38,71,PER,0.9227
1244824389389938688,fox news notgoodnews,68,88,ORG,0.8488
1244824389427892224,ed,41,43,ORG,0.7841
1244824389427892224,ed,142,144,ORG,0.3615
1244824389469777921,china,77,82,LOC,0.9998
1244824389469777921,china,84,89,LOC,1
1244824389469777921,asswho,93,99,ORG,0.5468
1244824389469777921,chinese communist party,155,178,ORG,0.9044
1244824389469814784,zoe leonard,18,29,PER,0.9655
1244824389469814784,debbie,157,163,PER,0.9997
1244824389499191296,barr,93,97,PER,0.9999
1244824389499191296,doj,112,115,ORG,0.9998
1244824389549424640,us,60,62,LOC,0.9999
1244824389725511680,australian,4,14,MISC,0.8195
1244824389725511680,australia postã¢,67,82,ORG,0.7462
1244824392296693762,corona,5,11,LOC,0.8824
1244824392976216064,woodhull hospital,43,60,LOC,0.9898
1244824393035010049,chinesewuhanvirus,36,53,ORG,0.3047
1244824393035010049,corona virus,141,153,MISC,0.667
1244824393035010049,corona death lists,201,219,MISC,0.9251
1244824393039167495,pischke,24,31,PER,0.9974
1244824393039167495,covid-19,44,52,MISC,0.6902
1244824393039167495,rep,115,118,MISC,0.8556
1244824393039167495,glanzer,120,127,PER,0.9972
1244824393064292353,virginia,15,23,LOC,0.9999
1244824393072513024,us,60,62,LOC,0.9999
1244824393114501122,shaytan,28,35,PER,0.9939
1244824393114501122,ramadan,77,84,MISC,0.5397
1244824393139789824,markham,116,123,LOC,0.9994
1244824393139830785,acosta,15,21,PER,0.9863
1244824393144053760,us,51,53,LOC,0.9999
1244824393144053760,south korea,112,123,LOC,0.9999
1244824393148010496,ag barr,67,74,ORG,0.9508
1244824393194373120,fir,76,79,ORG,0.9942
1244824393194373120,kaniã¢,135,140,PER,0.9734
1244824393202765826,saudi-russian,56,69,MISC,0.9999
1244824393202765826,alberta,124,131,LOC,0.9995
1244824393215336448,us,59,63,LOC,0.9999
1244824393257107456,corona virus,67,79,MISC,0.8165
1244824393286586368,us,35,37,LOC,0.997
1244824393286586368,minnesota,101,110,LOC,1
1244824393286586368,mypillow,112,120,ORG,0.9883
1244824393303244800,chinese,101,108,MISC,0.9999
1244824393303244800,china,223,228,LOC,1
1244824393357852672,tigerking coronavirã¢,120,140,MISC,0.7281
1244824393504534528,nizamuddin coronavirus,0,22,PER,0.7413
1244824393504534528,nizamuddin,66,76,PER,0.4608
1244824393534111746,obrador,27,34,PER,0.9993
1244824393534111746,mexico,60,66,LOC,1
1244824393534111746,china,106,111,LOC,1
1244824393584267264,nri,18,21,ORG,0.7027
1244824393584267264,kerala,39,45,LOC,0.9998
1244824393584267264,covid-19,97,105,LOC,0.418
1244824393596850177,trump,16,21,PER,0.9634
1244824393596850177,rose garden,66,77,LOC,0.9428
1244824393596850177,hhs,82,85,ORG,0.9986
1244824393596850177,americans,101,110,MISC,0.997
1244824393613742081,us,97,101,LOC,0.9999
1244824393613742081,coronavirus,111,122,MISC,0.901
1244824393613742081,china,134,139,LOC,0.9867
1244824393638973440,columbia,24,32,LOC,0.9709
1244824393638973440,charleston,37,47,LOC,0.9905
1244824393638973440,stayathome,60,70,ORG,0.3729
1244824393638973440,greenville,80,90,LOC,0.648
1244824393638973440,stayathome,115,125,MISC,0.6893
1244824397036191744,trump,18,23,PER,0.9902
1244824397036191744,fox &amp,48,56,ORG,0.9229
1244824397178904587,bjp,68,71,ORG,0.9999
1244824397178904587,subramanian swamy,83,100,PER,0.988
1244824397178904587,sant shriã¢,130,140,PER,0.5471
1244824397237620736,covid19,72,79,MISC,0.9187
1244824397539573760,virginia,21,29,LOC,0.9978
1244824397539573760,ralph northam,42,55,PER,0.9966
1244824397539573760,us army medical corps,110,133,ORG,0.8503
1244824397602586624,acosta jim,20,30,PER,0.7138
1244824397602586624,cuba,51,55,LOC,0.9998
1244824397602586624,chinese,126,133,MISC,0.9999
1244824397640130560,indian muslim,17,30,MISC,0.9836
1244824397640130560,mã¢,138,140,LOC,0.5294
1244824397795360769,tom homan,21,30,PER,0.9847
1244824397795360769,ice,62,65,ORG,0.9489
1244824397833064449,kerala,110,116,LOC,0.9999
1244824397883547653,china,72,77,LOC,0.9999
1244824401188548609,india,47,52,LOC,1
1244824401188548609,us,65,67,LOC,0.9996
1244824401188548609,europe,72,78,LOC,1
1244824401251614724,south korean,36,48,MISC,0.99
1244824401394012160,penjara penor,53,66,PER,0.9517
1244824401457090560,chinese,28,35,MISC,0.9998
1244824401457090560,"""""""""uks university of southampton""""""""",94,125,ORG,0.9313
1244824401532440576,navajo nation,41,54,ORG,0.8724
1244824401645838337,australian,58,68,MISC,0.9998
1244824401687785472,"""""""""lords prayer""""""""",67,80,MISC,0.7038
1244824401687785472,coronavirus,107,118,MISC,0.9988
1244824401696063489,sant shri asharamji bapu,105,129,PER,0.9968
1244824401712787456,asian,56,61,MISC,0.9993
1244824401712787456,texas,103,108,LOC,1
1244824401746497536,vegas,32,37,LOC,0.9999
1244824401830273025,contagion,59,68,MISC,0.6592
1244824401830346752,florida,83,90,LOC,0.9912
1244824401914155008,nationaldoctorday,29,46,ORG,0.9812
1244824401952100352,cnn,18,21,ORG,0.9975
1244824401960411136,kohlã¢â‚¬â„¢,0,7,ORG,0.9564
1244824401960411136,furlough workers,12,28,ORG,0.7077
1244824405374615554,tuskegee,140,148,LOC,0.4939
1244824405550620672,nyc,55,58,ORG,0.6152
1244824405571776513,cnn,20,23,ORG,0.999
1244824405571776513,sanjay gupta,26,38,PER,0.9999
1244824405571776513,trumpã¢,61,67,PER,0.4452
1244824405571776513,ameriã¢,136,142,LOC,0.5852
1244824405596876802,jamie,184,189,PER,0.9469
1244824405596876802,margolin,190,198,PER,0.5799
1244824405789814784,saudi-russian,56,69,MISC,0.9999
1244824405789814784,alberta,124,131,LOC,0.9995
1244824405814816768,awani,19,24,PER,0.9839
1244824405819211777,fuck pelosi,0,11,PER,0.8004
1244824405819211777,republican,44,54,MISC,0.9999
1244824405823434752,tigerking coronavirã¢,120,140,MISC,0.7281
1244824405827440642,barr,93,97,PER,0.9999
1244824405827440642,doj,112,115,ORG,0.9998
1244824405936680966,tigerking,67,76,ORG,0.3514
1244824405944995843,medina,130,136,PER,0.5814
1244824405970214913,barack obama,22,34,PER,0.8235
1244824406007791617,china,109,114,LOC,1
1244824406012108801,dmv,10,13,MISC,0.7058
1244824406020554752,china killing the world,13,36,MISC,0.857
1244824406024687618,de blasio,18,27,PER,0.9986
1244824406041530370,ingrahamangle,36,49,MISC,0.8485
1244824406041530370,stanford,51,59,LOC,0.5055
1244824406041530370,nobel prize,62,73,MISC,0.9986
1244824406041530370,michael levitt,81,95,PER,0.9996
1244824406041530370,us,104,108,LOC,1
1244824406083297281,icmr,16,20,ORG,0.9999
1244824406104383490,hungary,0,7,LOC,1
1244824406104383490,internet,39,47,MISC,0.9992
1244824406104383490,us,58,60,LOC,0.9999
1244824406184124416,china,111,116,LOC,1
1244824409656963072,cdc,85,88,ORG,0.9993
1244824409719730177,italy,16,21,LOC,0.9994
1244824409719730177,icu,31,34,MISC,0.7141
1244824409719730177,australia,56,65,LOC,1
1244824409732505600,coronavirustruth   trump,13,37,ORG,0.9757
1244824409820606464,mta,19,22,ORG,1
1244824409820606464,scott elijah,86,98,PER,0.9944
1244824409820606464,caridad santiago,114,130,PER,0.9977
1244824409849774080,tara tiffany,18,30,PER,0.9048
1244824409870946306,valley,53,59,LOC,0.9841
1244824409870946306,god,110,113,PER,1
1244824409921241089,iran,49,53,LOC,0.9981
1244824409921241089,pentagon,59,67,ORG,0.9988
1244824409921241089,iraq,111,115,LOC,1
1244824409929666561,lindarchilders and hanes &amp;  joann stores,1,45,ORG,0.9111
1244824409950449671,commonwealth,30,42,ORG,1
1244824410059616256,"""""""""hells kitchen""""""""",34,48,ORG,0.7644
1244824410059616256,devine,108,114,PER,0.9458
1244824410093223938,china,260,265,LOC,1
1244824410176929792,the atlantic,21,33,LOC,0.9492
1244824410176929792,american,55,63,MISC,0.9973
1244824410176929792,nyt,82,85,ORG,0.9914
1244824410176929792,india,106,111,LOC,1
1244824410239852545,corona pandemic,58,73,MISC,0.758
1244824410239852545,namaz,109,114,MISC,0.6056
1244824410240036866,the detroit free press,50,72,ORG,0.8704
1244824410269388802,delhi,9,14,LOC,0.9978
1244824410269388802,nizammudin,54,64,LOC,0.9994
1244824410357469190,miami-dade,17,27,LOC,0.8862
1244824410357469190,carlos gimenez,34,48,PER,0.9957
