Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1237409856627171329,alberta,32,39,LOC,1
1237411954886467584,florida,11,18,LOC,0.9997
1237410926954864640,singapore,27,36,LOC,0.9999
1237410926954864640,corona virus   wow,53,71,MISC,0.8096
1237421091796156416,gucci,17,22,ORG,0.975
1237421091796156416,kering,41,47,ORG,0.9983
1237421091796156416,coronavirus,102,113,MISC,0.9984
1237417164493258752,corona,15,21,LOC,0.3014
1237417164493258752,new york,39,47,LOC,0.9836
1237417164493258752,columbia,50,58,LOC,0.9799
1237417164493258752,cuny,125,129,ORG,0.4977
1237417164493258752,sun,136,139,ORG,0.6631
1237417416319172613,coronavirus effect on animation events,4,42,MISC,0.8865
1237417416319172613,annecy,66,72,LOC,0.4701
1237417416319172613,stuttgart,74,83,LOC,0.9996
1237417416319172613,zagreb,85,91,LOC,0.9999
1237418573280116736,nhl,81,84,ORG,0.9985
1237418573280116736,mls,112,115,ORG,0.5046
1237418194085675008,english,28,35,MISC,0.9994
1237418194085675008,nottingham forest,53,70,ORG,0.9867
1237418194085675008,coronavirus,75,86,MISC,0.5968
1237411109570633728,republicans,37,48,MISC,1
1237411109570633728,covid-19,73,81,MISC,0.8269
1237411109570633728,china,90,95,LOC,0.9996
1237418586068508672,harvard,24,31,LOC,0.8204
1237409508584034304,asians,114,120,MISC,0.9994
1237409508584034304,us,128,132,LOC,0.9998
1237410391900082177,virgin atlantic,13,28,ORG,0.7333
1237412474405539841,coronavirus,20,31,MISC,0.7979
1237412474405539841,amer,135,139,ORG,0.4038
1237417709479944192,ebola,63,68,MISC,0.4374
1237417709479944192,corona,88,94,LOC,0.5453
1237417206016770048,russia,18,24,LOC,1
1237417140581535746,realdonaldtrump donothingrepublicans,1,37,ORG,0.9575
1237417140581535746,grifterinchief unfitforoffice,47,76,ORG,0.5412
1237417140581535746,michael cohen,96,109,PER,0.8108
1237417140581535746,trump,128,133,MISC,0.8917
1237412530118672391,god,121,124,PER,0.9995
1237417180930572290,malaysia,63,71,LOC,1
1237411753358766083,italy,45,50,LOC,0.9998
1237418401405886464,covid-19,46,54,MISC,0.9853
1237418369525088260,wuhan virus,34,45,MISC,0.5806
1237418405529038848,lostntheabyss todd moore,12,36,ORG,0.884
1237418405529038848,coronavirus,57,68,MISC,0.9863
1237413804469862401,joe biden,21,30,PER,0.9933
1237413455478640640,republicans,19,30,MISC,0.9995
1237413455478640640,trump,90,95,PER,0.6519
1237413455478640640,coronavirus,109,120,MISC,0.9867
1237410216544817152,gop,25,28,ORG,0.4517
1237417206440321025,malaysia,67,75,LOC,1
1237421105670811648,govofco,17,24,ORG,0.6671
