Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1238491648511873025,jared kushner,26,39,PER,0.9996
1238491648511873025,karlie kloss’,52,65,PER,0.9843
1238485473951170565,bolso,0,5,PER,0.8986
1238480181146288134,vivoipl,25,32,ORG,0.6801
1238480181146288134,novel corona virus,111,129,MISC,0.9473
1238486392927289345,swiss,13,18,MISC,1
1238486392927289345,roche,40,45,ORG,0.9999
1238490947958136832,singapore,38,47,LOC,0.9994
1238491111359942656,trump,23,28,PER,0.9715
1238485679660810240,canada,64,70,LOC,1
1238486942226014208,chinese,51,58,MISC,0.9983
1238486942226014208,foreign ministry,59,75,ORG,0.868
1238486942226014208,us army,106,113,ORG,0.7461
1238485403012923393,freedom of movement,57,76,ORG,0.8577
1238485403012923393,euro,135,139,MISC,0.7306
1238485805804310528,china,34,39,LOC,1
1238485805804310528,uyghers,44,51,MISC,0.9741
1238485751261802496,arctic ocean,82,94,LOC,0.9339
1238483065284018176,northwell,0,9,LOC,0.8616
1238483065284018176,new rochelle,42,54,LOC,0.7091
1238491177126694912,italy,53,58,LOC,1
1238491177126694912,paolo,65,70,PER,1
1238491270751887360,justin trudeau,30,44,PER,0.9999
1238491270751887360,sophie gr�goire trudeau,100,123,PER,0.9963
1238486120100499456,swiss,13,18,MISC,1
1238486120100499456,roche,40,45,ORG,0.9999
1238491900014977025,americans,99,108,MISC,0.9999
1238485717417971712,dfl executive committee,64,87,ORG,0.7109
1238485717417971712,protect against coronavirus,119,146,MISC,0.7044
1238485717417971712,the minnesota dfl,149,166,ORG,0.8989
1238490935211720705,coronavirus   michael,32,53,PER,0.6293
1238480441230929922,white house,80,91,LOC,0.7146
1238486493322240005,kobe,46,50,PER,0.9321
1238486493322240005,pop,55,58,PER,0.894
1238486493322240005,coronavirus,84,95,MISC,0.9264
1238479967274622983,divoc,39,44,ORG,0.4791
1238491719756394498,fiesta commission,25,42,ORG,0.9925
1238491669541969920,coronavirus,26,37,MISC,0.9972
1238491618854014978,canada,64,70,LOC,1
1238486250463457287,saarc,65,70,ORG,0.9982
1238486250463457287,coronavirus,116,127,MISC,0.9988
1238491514310926337,graham,13,19,PER,0.9949
1238491514310926337,newyorker,23,32,PER,0.9928
1238491514310926337,vp pence,62,70,ORG,0.8607
1238487046781571074,ministry of health,36,54,ORG,0.8767
1238487046781571074,saudi arabia,55,67,LOC,0.9632
1238485763769036801,america,68,75,LOC,0.8968
1238486132675018757,obama,20,25,PER,0.9996
1238486233292079105,south korea,20,31,LOC,0.9312
1238486233292079105,china,102,107,LOC,0.9992
1238486233292079105,coronavirus,128,139,MISC,0.802
1238491266796654592,fiesta,14,20,ORG,0.9161
1238492256606306305,bahamas,75,82,LOC,0.9988
1238485281596112897,trump,35,40,PER,0.997
1238485281596112897,covid-19,105,113,MISC,0.6145
1238491340092080130,america,30,37,LOC,0.9999
1238491340092080130,ar-15,62,67,MISC,0.9165
1238479962618896385,congress,14,22,ORG,0.9948
1238479962618896385,us,36,40,LOC,0.9999
1238479962618896385,coronavirus,75,86,MISC,0.4775
1238479962618896385,trump,108,113,PER,0.9827
1238479962618896385,alex azar,117,126,PER,0.9998
1238490643216977920,covi,138,142,ORG,0.4209
1238494174548307973,last modelo bender,69,87,MISC,0.6625
1238485260347850756,diamond princess,43,59,MISC,0.7732
1238485692436459521,canadian,32,40,MISC,0.9989
1238485264458076160,obama/biden,37,48,ORG,0.6207
1238485264458076160,americans,76,85,MISC,0.9999
1238485264458076160,swine flu,101,110,MISC,0.8854
1238494282572390400,trump,18,23,PER,0.9956
1238491987881402368,virginians,86,96,MISC,0.9991
1238482745246056448,europeans,16,25,MISC,0.9984
1238482745246056448,uganda,41,47,LOC,1
1238482745246056448,africa,98,104,LOC,0.9993
1238491602126950406,us,127,131,LOC,0.9999
1238479941169102851,wuhan,88,93,LOC,0.7602
1238485902319661062,ea sports,39,48,ORG,0.9166
1238485902319661062,ncaa,100,104,ORG,0.4855
1238485965334695936,south korea,19,30,LOC,0.9988
1238485965334695936,cdc,120,123,ORG,1
1238485570835415040,nhs,76,79,ORG,0.9215
1238480248171139072,national security council,90,115,ORG,0.9981
1238486518542610435,uhaul,110,115,PER,0.7214
1238482947247951872,ncaa,15,19,ORG,0.9999
1238485549775589378,singapore,17,26,LOC,0.9991
1238485549775589378,singaporeans,125,137,MISC,0.9986
1238480613310676994,seema verma,15,26,PER,0.7948
1238480613310676994,medicaid,70,78,MISC,1
1238480613310676994,covid-19,90,98,MISC,0.907
1238490923539083274,illinois legislature,4,24,ORG,0.9446
1238490923539083274,hb4273,37,43,MISC,0.6568
1238480592066527234,ncsa,1,5,ORG,0.9981
1238480633980227585,lee,10,13,PER,0.8523
1238480633980227585,jamaican,15,23,MISC,0.9987
1238491740362899456,ricketts,25,33,PER,0.9998
1238491740362899456,nebraska,88,96,LOC,0.9999
1238480260905107457,covid-19,97,105,MISC,0.9592
1238491711267057665,tom hanks,31,40,PER,0.9948
1238491711267057665,weinste,132,139,PER,0.9992
1238492235756257280,mumbai,92,98,LOC,1
1238492235756257280,navi mumbai,100,111,LOC,0.9501
1238492235756257280,pune,113,117,LOC,0.9953
1238492235756257280,pimpri chinchwad,119,135,LOC,0.8719
1238491652601393152,covid-19,97,105,MISC,0.9592
1238490622824251393,spain,21,26,LOC,1
1238491149272137729,nba,17,20,ORG,1
1238491149272137729,gop,53,56,MISC,0.8884
1238491149272137729,trump,88,93,PER,0.901
1238491149272137729,g7,117,119,ORG,0.9046
1238485402836701192,china,75,80,LOC,1
1238485402836701192,china,156,161,LOC,1
1238490939385053184,jesus,57,62,PER,0.7045
1238480201941737473,covid-19,97,105,MISC,0.9592
1238479945950789632,sturgeon,0,8,PER,0.994
1238479945950789632,alex salmond,72,84,PER,0.9943
1238487470003515393,kfc,95,98,ORG,0.8536
1238487470003515393,libarels,160,169,MISC,0.5858
1238490291511926785,us,57,61,LOC,0.9982
1238485432498880514,canada,50,56,LOC,1
1238492348679585792,americans,86,95,MISC,0.9762
1238486548141703168,trump,18,23,PER,0.9937
1238486548141703168,stafford act,62,74,MISC,0.9954
1238486548141703168,jenniferj,130,139,PER,0.5266
1238485646337073154,south korea,19,30,LOC,0.9988
1238485646337073154,cdc,120,123,ORG,1
1238487050413801472,nhl,117,120,ORG,0.9713
1238487050413801472,nhl,124,127,ORG,0.9665
1238480558461779968,fox news,93,101,ORG,0.624
1238485243444764672,cnn,18,21,ORG,0.9792
1238485243444764672,bernie sanders,29,43,PER,0.9992
1238485243444764672,medicare,102,110,MISC,0.9999
1238494603982102528,monkey gangs,114,126,ORG,0.846
1238480063764606976,medicaid,67,75,MISC,1
1238490297488871424,joy behar,85,94,PER,0.9973
1238492097247883264,divoc,39,44,ORG,0.4791
1238491316893306880,trump,35,40,ORG,0.5168
1238491316893306880,stafford act,123,135,MISC,0.994
1238485243507757057,katyayan coronaviruspandemic,16,44,ORG,0.6284
1238486237822017536,army,55,59,ORG,0.9923
1238486237822017536,korea,72,77,LOC,0.9981
1238486543884406785,msm,45,48,ORG,0.4034
1238485336088608770,canadian research,21,38,ORG,0.8732
1238485336088608770,covid-19,61,69,MISC,0.9307
1238485336088608770,sunnybrook research institute,78,107,ORG,0.9926
1238485289494069249,canada,64,70,LOC,1
1238491996542697473,championsleague,17,32,ORG,0.7276
1238491996542697473,europaleague off,37,53,ORG,0.669
1238491996542697473,utd,88,91,LOC,0.4244
1238491996542697473,chelsea,96,103,ORG,0.601
1238485977448013826,coronavirus,122,133,MISC,0.9937
1238485449171058688,bahamas,75,82,LOC,0.9988
1238492151589359617,world health organization,20,45,ORG,0.9964
1238491950396956673,scott gottlieb,23,37,PER,0.9977
1238485289724792832,joe biden,13,22,PER,0.9996
1238485289724792832,liberalismisamentaldisorder  biden,103,137,PER,0.9726
