Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1239362192794767365,manila,0,6,LOC,0.9997
1239368770088570880,fauci,25,30,PER,0.9998
1239357042759880704,italy,17,22,LOC,0.9975
1239357042759880704,america,34,41,LOC,0.9996
1239357042759880704,denmark,53,60,LOC,1
1239357042759880704,china,72,77,LOC,1
1239357042759880704,iran,89,93,LOC,1
1239357042759880704,malaysia,105,113,LOC,0.9999
1239357554163097600,laguardia,50,59,LOC,0.9996
1239357554163097600,nyc,127,130,LOC,0.9832
1239367834603606017,bernie,18,24,PER,1
1239367834603606017,china,128,133,LOC,1
1239367842555822080,china,77,82,LOC,0.9978
1239357017170620416,america,125,132,LOC,0.9997
1239362985715351552,senatorfischer democrats,31,55,MISC,0.6685
1239362013698101251,european,10,18,MISC,0.9994
1239362013698101251,us,37,39,LOC,0.9999
1239368165760606208,cuba,25,29,LOC,0.9998
1239368165760606208,china,34,39,LOC,1
1239368165760606208,us,87,89,LOC,0.9999
1239357725877981184,corona,57,63,PER,0.621
1239356828108173313,trump,122,127,PER,0.9999
1239357675734876161,bernie,19,25,PER,0.9961
1239362654726057985,coronavirus,81,92,MISC,0.8029
1239368383780597762,xi jinping,10,20,PER,0.9994
1239368383780597762,european union,56,70,ORG,0.9981
1239368383780597762,south korea,72,83,LOC,0.9998
1239368383780597762,iran,85,89,LOC,1
1239368383780597762,italy,94,99,LOC,1
1239368383780597762,china,164,169,LOC,1
1239368216142647302,german,20,26,MISC,0.9993
1239368216142647302,us,57,61,LOC,0.9999
1239357507555823616,europe,36,42,LOC,0.9999
1239357507555823616,china,78,83,LOC,1
1239357507555823616,add nike,102,110,ORG,0.9302
1239357507555823616,american airlines,112,129,ORG,0.9962
1239363132226785281,chad,47,51,LOC,0.974
1239362015476568064,gawande,9,16,PER,0.7863
1239362015476568064,us,137,139,LOC,0.9987
1239365734754439171,elizabeth detention facility,27,55,ORG,0.6767
1239365734754439171,nj,59,61,LOC,0.858
1239365734754439171,ice,126,129,ORG,0.9571
1239356556090781698,trump,22,27,PER,0.9994
1239356556090781698,trump,113,118,PER,0.9998
1239356556090781698,goog,135,139,PER,0.5016
1239361763927359490,moynihan,48,56,PER,0.8682
1239361763927359490,house physicians office,74,97,ORG,0.9238
1239366162338779136,venezuela,77,86,LOC,1
1239369680852140034,french,43,49,MISC,0.9999
1239357721918480385,bureau of prisons,98,115,ORG,0.921
1239356652131774464,nunes,16,21,PER,0.9279
