Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1237570135398830080,christian porter,56,72,PER,0.9434
1237570918987075584,covid19,86,93,MISC,0.7438
1237569757198422017,disneyland,58,68,LOC,0.9999
1237569757198422017,california,78,88,LOC,0.9918
1237570964960894976,china,16,21,LOC,1
1237570964960894976,western,98,105,MISC,0.9966
1237559041070485506,us,96,98,LOC,0.9999
1237570076816977920,lake dardanelle,41,56,LOC,0.982
1237564870779756544,south korea,19,30,LOC,0.9991
1237564870779756544,us,58,60,LOC,0.9992
1237564870779756544,south korea,87,98,LOC,0.9978
1237564870779756544,coronav,132,139,ORG,0.3276
1237570864507310080,massachusetts,23,36,LOC,0.9995
1237564435201310720,cdc,45,48,ORG,1
1237564435201310720,robert redfield,58,73,PER,0.9988
1237564435201310720,us,119,123,LOC,0.9997
1237570164347961346,healthyfla,18,28,ORG,0.9058
1237570164347961346,florida,62,69,LOC,0.9896
1237565185751052291,hhs,46,49,ORG,0.9999
1237565000937426944,china,178,183,LOC,1
1237565000937426944,western,200,207,MISC,0.9965
1237569600084013056,singapore,27,36,LOC,0.9999
1237569600084013056,corona virus   wow,53,71,MISC,0.8096
1237570134782259200,west bengal,0,11,LOC,0.9961
1237570134782259200,n-corona,138,146,MISC,0.9855
1237573268397117440,corona virus,93,105,MISC,0.802
1237561685583392769,us,109,111,LOC,0.9997
1237573088604119040,github,39,45,ORG,0.9973
1237573088604119040,github actions,98,112,MISC,0.6589
1237573088604119040,foldin,133,139,ORG,0.8085
1237564682862395393,liberal california,16,34,ORG,0.8897
1237564682862395393,praises trump,44,57,PER,0.8086
1237564762596102145,coronavirus   michael,32,53,PER,0.6293
1237564573646868482,us,89,93,LOC,1
1237570029903679490,joebiden,36,44,PER,0.9996
1237570029903679490,berniesanders,56,69,PER,0.8949
1237570029903679490,dems,109,113,MISC,0.9989
1237565274187943949,philippine,19,29,LOC,0.5777
1237569485361610752,ucla,12,16,ORG,0.9943
1237570563096186881,evergreen hospital,26,44,LOC,0.8632
1237570563096186881,life care center,80,96,LOC,0.9324
1237570563096186881,kirkland,100,108,LOC,0.9996
1237570563096186881,wa,110,112,LOC,0.9999
1237570563096186881,kin,136,139,LOC,0.9716
1237562379992313861,uk,26,28,LOC,0.8633
1237562379992313861,nadine dorries,45,59,PER,0.9987
1237564942405865473,cerno,62,67,MISC,0.767
1237559439185440768,coronavirus   michael,32,53,PER,0.6293
1237565038849716225,andy,1,5,PER,0.5231
1237570986603458561,coronavirus,51,62,MISC,0.8871
1237564103738011650,belgium,32,39,LOC,1
1237564439475281920,alex delany,15,26,PER,0.9465
1237564439475281920,bon app�tit,30,41,PER,0.5011
1237565376214347776,5gam,35,39,ORG,0.9576
1237570121922576384,kingjames,107,116,PER,0.988
1237570121922576384,nba,124,127,ORG,0.9997
1237564665640566784,us,74,78,LOC,1
1237564506407989248,american,30,38,MISC,0.9978
1237570021716455424,atlanta,34,41,LOC,1
1237570080130486272,crema dela creme eskom,37,59,MISC,0.7898
1237570831535890433,italians,57,65,MISC,0.9824
1237565307998195712,jack,33,37,PER,0.9997
1237565307998195712,wuhan virus,72,83,MISC,0.6537
1237565307998195712,oriental malady,103,118,MISC,0.8447
1237565307998195712,buddy,120,125,PER,0.6592
1237561333333110787,singapore,27,36,LOC,0.9999
1237561333333110787,corona virus   wow,53,71,MISC,0.8096
1237569904183631872,god,6,9,PER,0.9986
1237564569364484097,rod rosenstein,39,53,PER,0.9895
1237564569364484097,american people,109,124,MISC,0.8051
1237564506126954496,angela merkel,18,31,PER,0.9991
1237564506126954496,germans,74,81,MISC,0.9999
1237563995256549378,canadians,95,104,MISC,0.9994
1237570366370803712,coronavirus,74,85,MISC,0.998
1237564518969921536,oswalt,38,44,PER,0.4453
1237570051470835714,us,22,24,LOC,0.9994
1237563936859287553,chu,62,65,PER,0.9983
1237570512668090369,god,58,61,PER,0.996
1237564049388261376,seattle,72,79,LOC,1
1237561693212774401,bill deblasio,6,19,PER,0.9899
1237561693212774401,nyc,38,41,LOC,0.8513
1237561693212774401,manhattan,138,147,LOC,0.6027
1237561693212774401,new york city,194,207,LOC,0.972
1237564041007992832,corona,82,88,LOC,0.4521
1237559506373992456,singapore,27,36,LOC,0.9999
1237559506373992456,corona virus   wow,53,71,MISC,0.8096
1237559230388789256,coronavirus   michael,32,53,PER,0.6293
1237570701088837632,bengali,35,42,MISC,0.9985
1237570701088837632,dunkin,52,58,PER,0.5984
1237570566879494144,siskind,8,15,PER,0.6333
1237570566879494144,new york city,71,84,LOC,0.9844
1237564308843663361,italy,60,65,LOC,1
1237561690213896193,merc,24,28,ORG,0.5343
1237561690213896193,hhs,46,49,ORG,0.9594
1237570165430054912,italians,57,65,MISC,0.9824
1237573934100307969,psa,16,19,ORG,0.9572
1237564409704116224,corona virus,67,79,MISC,0.6818
1237564745344901121,tryna,112,117,ORG,0.3694
1237573106270519296,uk health,18,27,ORG,0.7069
1237573106270519296,covid,56,61,ORG,0.5008
1237573106270519296,uk,92,94,LOC,0.9999
1237570852050231298,f1 australiangp,72,87,MISC,0.951
1237569665515130882,hunter biden,25,37,PER,0.9243
1237569665515130882,arkansas,97,105,LOC,1
1237569892330532864,asians,76,82,MISC,0.9997
1237569892330532864,asian american,91,105,MISC,0.9594
1237571036926709760,world health organization,15,40,ORG,0.9126
1237559132598628352,trump,0,5,PER,0.9995
1237570508691922944,"""""""""james""""""""",40,46,PER,0.9942
1237565295285301251,wuhanvirus,80,90,ORG,0.8429
1237565089097453568,seattle,72,79,LOC,1
1237569787644899329,seattle,39,46,LOC,0.9999
1237559410433515526,eric ebron,39,49,PER,0.9419
1237565914893021185,italy,20,25,LOC,0.9999
1237565914893021185,covid-19,59,67,MISC,0.8928
1237570965078298628,joe biden,21,30,PER,0.9933
1237559279961272320,god,58,61,PER,0.996
1237564913502973955,china,21,26,LOC,0.9999
1237564913502973955,coronavirus,39,50,MISC,0.9998
1237564913502973955,tokyo,69,74,LOC,1
1237570893716443136,coronavirus   michael,32,53,PER,0.6293
1237566420549955584,us,67,71,LOC,0.8595
1237564293010223104,holi,0,4,PER,0.9727
1237564293010223104,india,29,34,LOC,1
1237566588716322817,cornelius,21,30,PER,0.9805
1237569682460139520,hennessey,10,19,PER,0.8566
1237569682460139520,cdc,134,137,ORG,0.9992
1237569492512694272,realdonaldtrump,34,49,ORG,0.9834
1237565202364633088,italy,45,50,LOC,0.9998
1237570155145613312,seattle,72,79,LOC,1
1237559158821367808,hunter biden,25,37,PER,0.9243
1237559158821367808,arkansas,97,105,LOC,1
1237564401114181632,hhs,1,4,ORG,0.9783
1237564401114181632,covid19,60,67,MISC,0.7329
1237564401114181632,coronavirus,159,170,MISC,0.8537
1237564846071140355,ottawa,62,68,LOC,0.9994
1237564566055186434,jim acosta,19,29,PER,0.9999
1237564566055186434,corona task force,48,65,ORG,0.9228
1237564566055186434,trump,79,84,PER,0.9991
1237570026439233536,arab,31,35,MISC,0.9961
1237570026439233536,hezbollah,67,76,ORG,0.9998
1237570026439233536,hassan nasrallah,84,100,PER,0.9992
1237563977384611841,clay helton,14,25,PER,0.9941
1237569994688352257,investigative reporters around the world,5,45,ORG,0.8477
1237558986368413696,seattle,128,135,LOC,0.995
1237569644057116672,hunter biden,25,37,PER,0.9243
1237569644057116672,arkansas,97,105,LOC,1
1237569994927423493,italians,57,65,MISC,0.9824
1237558911525216256,italians,57,65,MISC,0.9824
1237569904426901504,michigan,58,66,LOC,0.9999
1237564514691731456,cdc,110,113,ORG,1
1237570214214004736,atlanta,34,41,LOC,1
1237559304934182912,nwo climatechange depop,40,63,MISC,0.7508
1237559304934182912,dnc,92,95,ORG,0.9971
1237559304934182912,guncontrol,105,115,ORG,0.9556
1237563864482320384,parasite,128,136,MISC,0.7558
1237569950555889664,woc,177,180,ORG,0.7727
1237564737698725888,pelosi/schumer,16,30,ORG,0.9273
1237563081233821696,france,24,30,LOC,1
1237559146225881088,italians,57,65,MISC,0.9824
1237559196624629761,pelosi/schumer,16,30,ORG,0.9273
1237570392186740736,google,49,55,ORG,0.9992
1237570392186740736,north american,69,83,MISC,0.8532
1237570704960155648,berniesanders,1,14,ORG,0.3374
1237570704960155648,omar,79,83,PER,0.947
1237570704960155648,tlaib,88,93,PER,0.9998
1237564888324558848,turkey,55,61,LOC,0.9999
1237570550039343104,atlanta,34,41,LOC,1
1237563973169328128,ncaa,51,55,ORG,0.9823
1237564439840174080,disneyland,58,68,LOC,0.9999
1237564439840174080,california,78,88,LOC,0.9918
1237559141675061251,disneyland,58,68,LOC,0.9999
1237559141675061251,california,78,88,LOC,0.9918
1237564519225757696,hunter biden,33,45,PER,0.7331
