Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1244989251999039488,tsrk,32,36,LOC,0.9684
1244989252015972352,nhs,51,54,ORG,0.7841
1244989252053524483,scotland,14,22,LOC,0.9999
1244989252053524483,england,24,31,LOC,1
1244989252053524483,australia,33,42,LOC,1
1244989252053524483,corona,87,93,LOC,0.8681
1244989252053524483,pakistani,110,119,MISC,0.999
1244989252074721282,nhs england,78,89,ORG,0.7639
1244989252120739842,mla,36,39,ORG,0.9323
1244989252120739842,cm &amp,46,53,ORG,0.679
1244989252133244928,beach,11,16,PER,0.8809
1244989252137451522,yogi ji,83,90,PER,0.9976
1244989252137451522,tableeghi ijtema,105,121,MISC,0.8419
1244989252179333126,china,96,101,LOC,1
1244989252179333126,vancouver,105,114,LOC,1
1244989252284407809,coronavirus,90,101,MISC,0.9982
1244989252322177024,coronatigerforce,23,39,ORG,0.5656
1244989252359696384,banaras hindu university,15,39,ORG,0.9857
1244989252359696384,dept of molecular &amp,42,64,ORG,0.8043
1244989252359696384,human genetics,66,80,ORG,0.8489
1244989252359696384,coronavirus,131,142,MISC,0.9976
1244989252384874496,chinese,30,37,MISC,1
1244989252384874496,liu dian bo,48,59,PER,0.9915
1244989252384874496,australian,71,81,MISC,0.9993
1244989252435243009,cnn,38,41,ORG,0.9925
1244989252435243009,trump,114,119,PER,0.9999
1244989252435243009,cnn,133,136,ORG,0.557
1244989252439506944,llandudno,120,129,LOC,0.9982
1244989252456382467,coronavirus,60,71,MISC,0.9948
1244989252489773056,covid-19,114,122,MISC,0.9882
1244989252502511618,maharashtra,12,23,LOC,0.9984
1244989252502511618,italy,32,37,LOC,0.9705
1244989252502511618,india,41,46,LOC,0.9359
1244989252502511618,covid-19,101,109,MISC,0.987
1244989252502511618,maharashtra,113,124,LOC,1
1244989252527697920,lucas,18,23,PER,0.9997
1244989252577837058,germany,21,28,LOC,1
1244989254234750976,illinois,21,29,LOC,0.9964
1244989254234750976,pritzker,105,113,PER,0.9991
1244989254234750976,white house,125,136,LOC,0.9975
1244989254310248448,sanlam,0,6,ORG,0.9994
1244989254435889155,watchyourrepssc trump,1,22,ORG,0.8889
1244989254448476166,coro,135,139,ORG,0.6652
1244989254473670656,covid-19,26,34,MISC,0.6368
1244989254473670656,bobcaygeon,47,57,LOC,0.9996
1244989254473670656,ont,59,62,LOC,0.9651
1244989254482231296,ventilator challenge,22,42,MISC,0.943
1244989254482231296,uk,64,66,LOC,0.9951
1244989254486261760,coronavirustr,125,138,PER,0.9488
1244989254503022592,us,21,23,LOC,0.9996
1244989254557749249,chinese,41,48,MISC,0.9823
1244989254557749249,chinese virus hyster,119,139,MISC,0.861
1244989254578495495,cdc,90,93,ORG,0.9968
1244989254578495495,china,100,105,LOC,0.9107
1244989254578495495,fake news,124,133,ORG,0.753
1244989254578642944,china,40,45,LOC,1
1244989254578642944,acosta,78,84,PER,1
1244989258399703042,alice in resident evil,84,106,MISC,0.7004
1244989258454036481,corona,112,118,LOC,0.6166
1244989258500206594,biden,28,33,PER,0.8679
1244989258617610241,maxine waters,13,26,PER,0.9904
1244989258617610241,trump,40,45,PER,0.9066
1244989258617716737,uk,48,50,LOC,0.9999
1244989258617716737,belgium,53,60,LOC,1
1244989258621956097,trump,17,22,PER,0.999
1244989258622013440,china,61,66,LOC,1
1244989258626187264,boomplay,26,34,ORG,0.6529
1244989258689101827,trump,41,46,MISC,0.7143
1244989258835902464,uttar pradesh,17,30,LOC,0.9952
1244989258835902464,maulvi,32,38,PER,0.9977
1244989258835902464,indonesian muslims,57,75,MISC,0.969
1244989258835902464,bijnor,91,97,LOC,1
1244989258835902464,muslims,99,106,MISC,0.9968
1244989258877882369,james corden,18,30,PER,0.9976
1244989258877882369,la,79,83,LOC,0.9991
1244989258911244289,joe biden,14,23,PER,0.9983
1244989258936356864,cdc,90,93,ORG,0.9968
1244989258936356864,china,100,105,LOC,0.9107
1244989258936356864,fake news,124,133,ORG,0.753
1244989262745010178,canada,102,108,LOC,0.9999
1244989262753230853,sabar ajelah,98,110,PER,0.7492
1244989262753230853,china,167,172,LOC,1
1244989262753419264,peruzzi abeg,1,13,PER,0.9556
1244989262837284865,russian,18,25,MISC,0.9992
1244989262837284865,vladimir putin,49,63,PER,0.9999
1244989262854045697,empire state building,13,34,ORG,0.7752
1244989262854074368,icu,63,66,ORG,0.9061
1244989262862462980,china,88,93,LOC,1
1244989262862462980,nwo,99,102,ORG,0.7356
1244989262887440384,china,43,48,LOC,1
1244989262921175041,carleton,116,124,LOC,0.9498
1244989262921175041,u,125,126,LOC,0.6929
1244989262979710976,twitter,0,7,ORG,0.7786
1244989262979710976,fox news,33,41,ORG,0.989
1244989263000846336,peak district,81,94,LOC,0.9367
1244989263013437440,akanya,18,24,LOC,0.9574
1244989263055409156,selfisolat,128,138,PER,0.6475
1244989263063613440,imac,88,92,ORG,0.2897
1244989263063613440,apple stores,170,182,ORG,0.8845
1244989263063613440,god,226,229,PER,0.9923
1244989266859614208,ramadan,87,94,PER,0.9846
1244989266893012994,seattle,15,22,LOC,0.9624
1244989266947477504,needy,94,99,PER,0.3248
1244989267039981568,fox news,118,126,ORG,0.866
1244989267039981568,laura i,132,139,PER,0.99
1244989267207692289,trump,25,30,PER,0.9878
1244989267207692289,chloroquine,85,96,MISC,0.9464
1244989267316744195,trump,53,58,PER,1
1244989267316744195,republicans,64,75,MISC,1
1244989267350347778,chinese communist party,80,103,ORG,0.8891
1244989267350347778,ccp,108,111,ORG,1
1244989267350347780,trump,47,52,MISC,0.4548
1244989267358687234,waam_sa,1,8,ORG,0.8832
1244989267358687234,section12j,91,101,MISC,0.9748
1244989267358687234,smmes,192,197,MISC,0.8577
1244989267358687234,coronavirus,209,220,MISC,0.9993
1244989267463602178,mitch mcconnell,14,29,PER,0.9997
1244989267463602178,trump,42,47,PER,0.9416
1244989267509678082,croke park coronavirus test centre,28,62,LOC,0.9794
1244989267509678082,dublin,66,72,LOC,1
1244989270974136321,advanced certified scrum master,79,110,MISC,0.6566
1244989270974136321,acsm,112,116,ORG,0.9824
1244989270986809345,covid-19,48,56,MISC,0.9952
1244989271074844672,nhs,60,63,ORG,0.6704
1244989271078916096,chinese,43,50,MISC,0.9999
1244989271078916096,italy,59,64,LOC,1
1244989271083106304,reliance,29,37,ORG,0.9866
1244989271083106304,covid-19,104,112,MISC,0.9778
1244989271133638656,m25,121,124,LOC,0.6354
1244989271133638656,buckingham,128,138,LOC,0.9985
1244989271229923328,khalida begum,31,44,PER,0.998
1244989271229923328,j&amp,50,55,ORG,0.7146
1244989271229923328,rs,81,83,MISC,0.4026
1244989271229923328,hajj,102,106,LOC,0.3858
1244989271229923328,sewa bharati,126,138,LOC,0.6901
1244989271242493952,cbs news,13,21,ORG,0.9894
1244989271242493952,trump,68,73,PER,0.8013
1244989271242493952,montana,125,132,LOC,0.9991
1244989271355908097,chinese,18,25,MISC,0.9998
1244989271376871428,chiranjeevi charitable trust,49,77,ORG,0.9158
1244989271376871428,corona crisis charity,80,101,ORG,0.8618
1244989271422824448,edward mtr,87,97,LOC,0.8954
1244989271448133632,covid-19,48,56,MISC,0.9952
1244989271460716544,democratic,38,48,MISC,0.9999
1244989271490154496,crime stats,65,76,MISC,0.7227
1244989271490154496,lockdow,136,143,MISC,0.8523
1244989275160154113,trish,0,5,PER,0.9997
