Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1238447054323671043,medicaid,43,51,MISC,1
1238447054323671043,obama,121,126,PER,0.9997
1238435297735725058,coronavirus,113,124,MISC,0.998
1238446274489221127,world health organization,34,59,ORG,0.9959
1238446274489221127,covid-19,100,108,MISC,0.5653
1238446106654191617,mlb,20,23,ORG,0.9963
1238435289464438785,coronavirus,36,47,MISC,0.9962
1238446353857929218,corona virus covid 19,68,89,MISC,0.9073
1238446353857929218,delhi,125,130,LOC,0.9998
1238445808590127104,senate,18,24,ORG,0.9996
1238445808590127104,democrats,25,34,MISC,0.9992
1238445808590127104,democrats,123,132,MISC,1
1238440821864742914,us,32,36,LOC,0.9995
1238440821864742914,south korea,126,137,LOC,0.9999
1238440893063012352,obama,82,87,PER,0.9996
1238445821059874817,yale tung chen,21,35,PER,0.9804
1238445821059874817,hospital universitario la paz,79,108,LOC,0.9978
1238445821059874817,madrid,112,118,LOC,1
1238441295766597632,trump,97,102,PER,0.9707
1238441295766597632,corona,129,135,LOC,0.6562
1238441295766597632,obama,143,148,PER,0.9999
1238441295766597632,swine flu,204,213,MISC,0.7681
1238435377603661824,coronavirus,20,31,ORG,0.3735
1238435377603661824,broadway,58,66,LOC,0.9577
1238435377603661824,new york,89,97,LOC,0.9994
1238445813082345472,trump,35,40,PER,0.9982
1238445813082345472,pelosi,72,78,PER,0.9999
1238441008272003072,us,68,72,LOC,0.9999
1238440490565058560,americans,45,54,MISC,0.9998
1238440490565058560,pelosi,117,123,PER,1
1238440490565058560,democrats,128,137,MISC,0.9999
1238440922364461063,staten island,60,73,LOC,0.983
1238435335564132352,joe biden,21,30,PER,0.9988
1238435335564132352,joe,127,130,PER,0.7158
1238441463626727425,goddaughter,26,37,PER,0.5606
1238437395655262209,aoc,121,124,ORG,0.9747
1238446085648965633,south asian,92,103,MISC,0.9956
1238446748307251201,republicans,71,82,MISC,1
1238440188789116928,premier league,32,46,MISC,0.8037
1238440188789116928,coronavirus,93,104,MISC,0.9939
1238440188789116928,cfc,114,117,ORG,0.9342
1238441178216960000,mcconnell,23,32,PER,1
1238435679367057408,coronavirus,78,89,MISC,0.9835
1238435679367057408,irish,154,159,MISC,0.9991
1238435679367057408,china,174,179,LOC,1
1238435679367057408,irelandtallks,266,279,MISC,0.9817
1238437396938731521,montreal,19,27,LOC,0.9998
1238435160862928902,uk,44,46,LOC,0.9999
