Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1242470209174171650,google,9,15,ORG,0.8831
1242470209174171650,cdc,77,80,ORG,0.9998
1242470587299065857,cdc,18,21,ORG,1
1242477214379028480,ny,74,76,LOC,0.9981
1242470683785015296,barack obama,26,38,PER,0.9973
1242470683785015296,joe biden,43,52,PER,0.9987
1242470683785015296,h1n1,92,96,MISC,0.8836
1242470683785015296,obama,122,127,PER,0.9512
1242477067565805571,icu,54,57,ORG,0.9995
1242477067565805571,trump,96,101,PER,0.9957
1242476333726384128,india,19,24,LOC,1
1242476333726384128,narendra modi,30,43,PER,0.9996
1242471375878656000,wheeler,8,15,PER,0.6825
1242471375878656000,trump,45,50,PER,0.9986
1242471375878656000,trump,102,107,ORG,0.9837
1242470130031808517,china,24,29,LOC,0.9262
1242470956502618112,pappu,15,20,PER,0.9647
1242470956502618112,kamna kakkar,32,44,PER,0.9679
1242470956502618112,kamna,106,111,PER,0.7579
1242476430279221248,coronavirus,74,85,MISC,0.9675
1242471497165418496,thames,22,28,LOC,0.5428
1242476584973426690,south africa,21,33,LOC,0.9987
1242471375916470272,cudlitz,1,8,PER,0.6391
1242471048957886466,stayathome,25,35,ORG,0.7668
1242471145221304320,joe manchin,19,30,PER,0.9995
1242471145221304320,foxnews,36,43,ORG,0.5037
1242471145221304320,pelosi,59,65,PER,1
1242476111252148225,williams,5,13,PER,0.654
1242476111252148225,lol,19,22,PER,0.6293
1242470520332914689,hong kong,60,69,LOC,0.9912
1242470520332914689,hong kong,160,169,LOC,0.9976
1242476295818182656,progressivepork pelosi,38,60,PER,0.4006
1242476816029241344,coronavirus,96,107,MISC,0.9846
1242476547405053957,trudeau,0,7,PER,1
1242471418186645508,curfew,60,66,MISC,0.9399
1242476505432760320,covid-19,23,31,MISC,0.9405
1242476950150623234,chinese,116,123,MISC,1
1242470251888967680,india,18,23,LOC,1
1242470251888967680,narendra modi,41,54,PER,0.9999
1242471006859603968,india,27,32,LOC,0.9999
1242475914384023553,world health organisation,24,49,ORG,0.9835
1242475914384023553,who,51,54,ORG,1
1242475914384023553,coronavirus,88,99,MISC,0.9999
1242475914384023553,covid-19,101,109,MISC,0.9677
1242475914384023553,south africans,125,139,MISC,0.9996
1242477063317131266,pelosi,40,46,PER,1
1242471321528745988,republicans,74,85,MISC,1
1242476513775071232,spencer,12,19,PER,0.9658
1242476262242861056,gotta,0,5,PER,0.9855
1242476262242861056,brits,15,20,MISC,0.9361
1242476287232368641,safehands,101,110,ORG,0.5445
1242475843022196736,new york,29,37,LOC,0.9633
1242475843022196736,new york city,117,130,LOC,0.9878
1242471124178534401,texas,72,77,LOC,0.9998
1242470583163654148,cuba,16,20,LOC,1
1242470881080659970,covid-19,56,64,MISC,0.9596
1242470804429963266,god,176,179,PER,1
1242470864282673152,seattle,41,48,ORG,0.6146
1242470201578459137,covid-19,56,64,MISC,0.9596
1242471228885082118,texas,15,20,LOC,0.9999
1242476975345651719,defenseproductionact,118,138,MISC,0.9854
1242476434121199616,australia,64,73,LOC,1
1242476434121199616,liverpool,95,104,LOC,0.9996
1242476434121199616,heathrow,138,146,LOC,0.9996
1242476434121199616,london,192,198,LOC,0.9996
1242477130102919168,india,145,150,LOC,1
1242470851833769985,india,29,34,LOC,1
1242470390317768706,italy,18,23,LOC,0.9998
1242470390317768706,spanish,105,112,MISC,0.9999
1242471308681674753,dieforthedow,249,261,MISC,0.7508
1242476098765484032,india,66,71,LOC,0.9999
1242470201721008128,china,17,22,LOC,1
1242470201721008128,communist party,25,40,ORG,0.896
1242475888974934016,france,6,12,LOC,0.9405
1242476568519143425,wuhan,15,20,LOC,0.68
1242470243466973185,florida,30,37,LOC,0.9968
1242470243466973185,miami-dade,105,115,LOC,0.9975
1242475964451471360,china,85,90,LOC,1
1242470805478522880,india,0,5,LOC,0.9999
1242470847299887104,covid-19,46,54,MISC,0.944
1242470969043648512,lang,13,17,LOC,0.962
1242476690175131648,covid19 assessment centre,23,48,ORG,0.6175
1242476690175131648,mshospital,53,63,LOC,0.4771
1242470893936209921,warna,122,127,PER,0.9937
1242470302333816832,bcg,64,67,ORG,0.9638
1242470302333816832,tb,73,75,MISC,0.9812
1242470302333816832,covid19,130,137,MISC,0.9471
1242471308744630273,centers for disease control and prevention,32,74,ORG,0.9979
1242471308744630273,cdc,76,79,ORG,1
1242476211806146566,nancy pelosi,51,63,PER,0.9082
1242476211806146566,china,134,139,LOC,0.9998
1242476035498577920,coronavirus,85,96,MISC,0.9927
1242471116146225153,social distancing,75,92,MISC,0.9062
1242470579258589196,trump,30,35,PER,0.9283
1242470579258589196,generalstrike,101,114,MISC,0.7506
1242470579258589196,med,134,137,LOC,0.5187
1242476073771728896,ministry of home affairs,9,33,ORG,0.7385
1242477206036721665,china,21,26,LOC,1
1242471497052102656,wheeler ppl,5,16,PER,0.6682
1242471497052102656,trump,25,30,PER,0.9998
1242471497052102656,china,38,43,LOC,0.9953
1242471497052102656,racist,53,59,MISC,0.7703
1242471497052102656,china virus,86,97,MISC,0.5552
1242471497052102656,chinese,125,132,MISC,0.832
1242471497052102656,china,214,219,LOC,1
1242476090398068736,democrats,15,24,MISC,0.9978
1242476090398068736,coronavirus stimulus,59,79,ORG,0.7576
1242476090398068736,noaa,133,137,ORG,0.997
1242471489330446336,us navy,50,57,ORG,0.8673
1242470419744968706,in tamilnadu,50,62,LOC,0.6637
1242470419744968706,coronavirus,127,138,PER,0.4395
1242476195222077440,omarabdullah,19,31,PER,0.9929
1242477193734873090,shaheen,14,21,PER,0.8748
1242477193734873090,indian muslims,53,67,MISC,0.9663
1242470952090267652,usama riaz,27,37,PER,0.8794
1242470952090267652,corona virus,96,108,PER,0.4359
1242470952090267652,pakistan,112,120,LOC,1
1242470323049676800,trump &amp; mcconnell,104,125,ORG,0.6659
1242470797291270144,hall monitor,22,34,ORG,0.7673
1242470897811783680,ah chopra,55,64,PER,0.8142
1242470897811783680,china,111,117,LOC,0.9999
1242470897811783680,bugger,118,124,PER,0.5266
1242476304424767489,china,119,124,LOC,1
1242476660655611904,omar,97,101,PER,0.8541
1242471304520814599,brazil,41,47,LOC,1
1242471304520814599,rio,107,110,LOC,0.996
1242471392823705601,bawler,92,98,LOC,0.3985
1242470985909112834,china,21,26,LOC,1
