Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1234422754381881344,qurana,1,7,MISC,0.3519
1234422754381881344,qurana,151,157,MISC,0.9659
1234432800427839488,san marino,31,41,LOC,0.9995
1234421949884964865,caribbean,39,48,LOC,0.9965
1234428236957749249,japan,16,21,LOC,1
1234428762055270401,switzerland,47,58,LOC,1
1234428762055270401,the local switzerland,61,82,ORG,0.7156
1234424351417655301,coronavirus,30,41,MISC,0.994
1234424351417655301,aids,114,118,MISC,0.9999
1234427162784083968,iran,103,107,LOC,1
1234422787567210497,wuhan,128,133,LOC,0.9942
1234422787567210497,chi,135,138,LOC,0.7203
1234427536639250432,monsta x,13,21,ORG,0.8829
1234427536639250432,good neighbors,53,67,MISC,0.5387
1234427536639250432,coronavirus,98,109,MISC,0.9949
1234422646726483968,manhattan,69,78,LOC,0.9997
1234421883623411712,ellwood,11,18,LOC,0.3706
1234421883623411712,china,20,25,LOC,1
1234428241298980865,china,74,79,LOC,1
1234432969890095104,china,18,23,LOC,1
1234428413898887168,corona,58,64,PER,0.6453
1234427481916149760,israel,64,70,LOC,0.5722
1234428374254116871,us,9,13,LOC,0.9764
1234428374254116871,china,21,26,LOC,0.9997
1234422428887142401,corona,22,28,LOC,0.4273
1234422428887142401,uk,72,74,LOC,0.9995
1234433190095245312,australia,61,70,LOC,0.9997
1234427699667652608,india,121,126,LOC,1
1234427662644453377,africa,58,64,LOC,0.9999
1234428232025485313,coronavirus,99,110,MISC,0.9914
1234421701921787907,face of the coronavirus’,5,29,MISC,0.8672
1234421701921787907,hong kong student,33,50,MISC,0.8938
1234421701921787907,italy,62,67,LOC,0.9947
1234424672730656768,coronavirus,32,43,MISC,0.6992
1234424672730656768,europe,61,67,LOC,1
1234428330134376448,alex azar,54,63,PER,0.9996
1234428330134376448,coronavirus,71,82,MISC,0.982
1234428330134376448,americans,106,115,MISC,0.9998
1234432820749139968,chinese,25,32,MISC,0.9994
1234424672839618565,chanyeol,14,22,PER,0.8106
1234424672839618565,junmyeon,24,32,LOC,0.4052
1234424672839618565,jongin,34,40,PER,0.991
1234424672839618565,yixing,68,74,ORG,0.981
1234424672839618565,hope bridge,101,112,LOC,0.8244
1234421916364136450,wales,30,35,LOC,0.9998
1234424191035691011,exo kai,13,20,ORG,0.6917
1234424191035691011,hope bridge,51,62,LOC,0.7039
1234424191035691011,coronavirus,101,112,MISC,0.9982
1234422747805159424,womenshistorymonth,57,75,ORG,0.4978
1234427286247657472,ministry of health,4,22,ORG,0.9976
1234432512342024193,russia,44,50,LOC,1
1234421888333570048,sub-saharan africa,43,61,LOC,0.9813
1234421888333570048,nigeria,75,82,LOC,1
1234421888333570048,china,118,123,LOC,1
1234421888333570048,iran,127,131,LOC,1
1234428036818313216,los angeles,27,38,LOC,0.8847
1234427658324320257,garba,32,37,PER,0.9991
1234427658324320257,garba,56,61,PER,0.9858
1234427658324320257,oga,110,113,MISC,0.6473
1234427386051035136,iran,30,34,LOC,1
1234432198578778112,portugal,30,38,LOC,1
1234421682493968385,dvatw corona news network,1,26,ORG,0.8718
1234422754914578432,davidlammy umm,1,15,ORG,0.6715
1234422754914578432,italy,73,78,LOC,0.9997
1234422754914578432,eu,99,101,ORG,1
1234422754914578432,boris,196,201,PER,1
1234422612127887360,china,29,34,LOC,1
1234427440962781184,americans,80,89,MISC,0.9999
1234424834530123781,exo suho,13,21,ORG,0.9571
1234424834530123781,community chest of korea,56,80,LOC,0.7427
