Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1240927577679835136,india,19,24,LOC,0.9999
1240937116776849409,coronavirus,87,98,MISC,0.998
1240938770171600896,emergency response,64,82,MISC,0.8761
1240938134554042368,moh,21,24,ORG,0.5659
1240938134554042368,covid-19,111,119,MISC,0.9947
1240926939453345793,indonesia,19,28,LOC,1
1240927443285946368,south africa,46,58,LOC,0.9423
1240927443285946368,coronavirus,70,81,MISC,0.8098
1240934730972962816,covid,20,25,ORG,0.7981
1240934730972962816,nigeria,40,47,LOC,1
1240927220131979264,philippines,33,44,LOC,0.9983
1240927220131979264,covid bryant,46,58,PER,0.9324
1240932201128222721,china,109,114,LOC,1
1240938153810128897,lindseygrahamsc,44,59,ORG,0.3726
1240938153810128897,elite chinese,91,104,MISC,0.8551
1240938153810128897,china,118,123,LOC,0.9923
1240938342553751554,us,47,51,LOC,0.9998
1240938342553751554,south korea,56,67,LOC,0.9998
1240938342553751554,seoul,115,120,LOC,1
1240939455571083264,pesakit,13,20,LOC,0.8397
1240939455571083264,hospital kajang ke hospital sungai buloh,37,77,LOC,0.8083
1240938088194588673,dutch,17,22,MISC,0.9999
1240935418289442816,chinese,64,71,MISC,0.9999
1240926790106914821,afl,45,48,ORG,0.9798
1240926790106914821,nrl,50,53,ORG,0.9416
1240935261309218816,climate love fest,76,93,MISC,0.8281
1240931447592140802,hurricane maria-type,61,81,MISC,0.8748
1240931096327385089,covid bryant,18,30,ORG,0.8443
1240931096327385089,covid rose,32,42,ORG,0.894
1240934821255397376,republican,13,23,MISC,0.9936
1240934821255397376,burr,30,34,PER,0.9778
1240934821255397376,loeffler,39,47,PER,0.9999
1240931850463436800,indian,44,50,MISC,0.9998
1240931850463436800,dubai-bangalore,113,128,LOC,0.9314
1240939531441971200,nctzen,50,56,MISC,0.9277
1240939531441971200,wendy,71,76,PER,0.9838
1240939091224596481,california,56,66,LOC,0.9444
1240939091224596481,china,98,103,LOC,1
1240936982080925696,france,37,43,LOC,1
1240935104370724864,trump,56,61,PER,1
1240935104370724864,us,126,128,LOC,1
