Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1244208333663260673,maharashtra,57,68,LOC,0.9999
1244208333663260673,rajesh tope,77,88,PER,0.9973
1244208333663260673,maha heath,90,100,PER,0.7462
1244208333663260673,cautionyespani,123,137,PER,0.6222
1244207604538228737,leo messi,60,69,PER,0.9914
1244207604538228737,stayhome laligasantander,73,97,PER,0.8375
1244211182153728000,usns mercy,12,22,ORG,0.8156
1244211182153728000,usnavy hospital ships,99,120,ORG,0.8334
1244211182153728000,usnscomfort,122,133,ORG,0.9952
1244207029176188929,coz,104,107,PER,0.7513
1244215784139829248,coz,104,107,PER,0.7513
1244212472111742976,europe,29,35,LOC,0.6212
1244212288149741568,qatar airways,24,37,ORG,0.9996
1244212762462564354,spain,0,5,LOC,1
1244214707990310913,central coast,101,114,LOC,0.9628
1244204036452122624,illinois,24,32,LOC,1
1244210556606660608,up,124,126,LOC,0.9525
1244211715375542279,pm-cares,70,78,MISC,0.9358
1244206626581725186,hong kong,69,78,LOC,0.9937
1244211201648676864,tata sons,19,28,ORG,0.9978
1244207553363546113,covid-19,66,74,MISC,0.9832
1244207553363546113,emma barnett,84,96,PER,0.9983
1244217658230345734,1st covid-19,42,54,MISC,0.742
1244207983384395776,mplads,104,110,ORG,0.3897
1244211703899979777,china,28,33,LOC,1
1244211703899979777,covid-19,51,59,MISC,0.6514
1244211703899979777,us,63,65,LOC,0.996
1244211703899979777,wuhan,85,90,LOC,0.9996
1244203468006572032,aunty,91,96,PER,0.6968
1244212237142761472,germany,52,59,LOC,1
1244212237142761472,icu,83,86,ORG,0.8037
1244212237142761472,airbus a310,97,108,MISC,0.7541
1244212237142761472,medevac,109,116,ORG,0.6724
1244211621364449280,boris johnson,19,32,PER,0.9997
1244211798749872129,us,45,47,LOC,0.982
1244211798749872129,italy,57,62,LOC,0.9656
1244211798749872129,china,71,76,LOC,0.9999
1244211798749872129,spain,85,90,LOC,0.9991
1244211798749872129,germany,99,106,LOC,1
1244211798749872129,france,115,121,LOC,1
1244211798749872129,iran,130,134,LOC,0.9999
1244207551849390082,wales,82,87,LOC,1
1244208084341288960,tfi workers,81,92,ORG,0.8934
1244206447006638085,malaysian,21,30,MISC,0.9997
1244215427376578561,hillary clinton,32,47,PER,0.9882
1244215427376578561,america,81,88,LOC,1
1244215427376578561,coronavirus,117,128,MISC,0.9972
1244215672168681472,uk,95,97,LOC,1
1244207507997954049,india,62,67,LOC,0.9998
1244208324146532354,trump,31,36,PER,0.9991
1244204430192508928,chilcot,112,119,PER,0.6912
1244206907809656832,kanika kapoor,20,33,PER,0.9892
1244215447676841984,india,59,64,LOC,1
1244204611965276160,vanessa molter,27,41,PER,0.9587
1244204611965276160,alex stamos,64,75,PER,0.9987
1244204611965276160,chinese,102,109,MISC,0.9998
1244215420783153154,coronavirus,73,84,MISC,0.9887
1244208294345859072,italy,36,41,LOC,1
1244213082148286465,sharia law,146,156,MISC,0.7313
1244204595146117121,ledzokuku and board,42,61,ORG,0.6798
1244204595146117121,korle-bu teaching hospital,72,98,LOC,0.9859
1244204595146117121,benard oko-boye,104,119,PER,0.9987
1244216232053702663,buju,24,28,PER,0.5146
1244204510089818113,michael,1,8,PER,0.4532
1244204510089818113,regan good,11,21,PER,0.7576
1244216224097153024,reuters,1,8,ORG,0.9968
1244214850508787713,iit,49,52,ORG,0.8331
1244204291545587712,china,88,93,LOC,0.9871
1244204553328676864,seattle,24,31,LOC,0.5702
1244204553328676864,white house,79,90,LOC,0.9894
1244204553328676864,coronavirus task force,91,113,ORG,0.6578
1244211644793831425,trump,92,97,PER,1
1244215373966331904,trump,36,41,PER,1
1244215373966331904,china,105,110,LOC,1
1244203452726677504,cyril ramaphosa,19,34,PER,1
1244203452726677504,ranch resort,48,60,LOC,0.9187
1244203452726677504,limpopo,64,71,LOC,1
1244203452726677504,south african,104,117,MISC,0.9985
1244215953400852481,chinese wuhan,126,139,ORG,0.9259
1244206962172141569,windsor,76,83,LOC,0.8637
1244208221939777536,the eyes of darkness,49,69,MISC,0.9831
1244208221939777536,dean koontz,82,93,PER,0.9978
1244211156526530568,nyc,95,98,LOC,0.9979
1244211156526530568,chinatown,101,110,LOC,0.9908
1244212181090144256,turkey,0,6,LOC,1
1244212181090144256,ahval,91,96,PER,0.5407
1244212447428386816,japan,134,139,LOC,0.9998
1244203264201154560,portugal,17,25,LOC,1
1244207635840278529,virgin experience day,43,64,MISC,0.9466
1244203140708171782,nigeria,80,87,LOC,1
1244203140708171782,facebook,100,108,ORG,0.3149
1244212297465282561,psni,17,21,ORG,0.9971
1244215837990498305,louisiana,19,28,LOC,0.9985
1244215837990498305,strategic national stockpile,98,126,ORG,0.842
1244206828982079488,hrc,61,64,ORG,0.9991
1244207474355232769,india,115,120,LOC,0.5431
1244207635332657152,india,24,29,LOC,1
1244207922575441920,corona virus,32,44,MISC,0.8246
1244204199543361538,sarah,51,56,PER,0.9989
1244204199543361538,sarah,83,88,PER,0.6217
1244207105130651648,nhs,59,62,ORG,0.6244
1244204338869719040,coronac,131,138,ORG,0.87
1244208539192573954,badridharmateja mr dharmateja,1,30,ORG,0.6814
1244208539192573954,sakshi,248,254,PER,0.9912
1244217570162548736,china,125,130,LOC,0.9997
1244214737941872643,us,65,67,LOC,0.9991
1244204402354688005,stayathomeandstaysafe  stopthespread,62,98,ORG,0.6714
1244206879867363333,kagutamuseveni,4,18,PER,0.7948
1244212390255681537,coronavirus,46,57,MISC,0.9706
1244211190911377408,akhodad village,30,45,LOC,0.7673
1244211190911377408,keshod,49,55,LOC,0.9977
1244211190911377408,tcm,139,142,ORG,0.8197
1244211190911377408,sarpanch,146,154,ORG,0.7863
1244207218288988160,nhs,125,128,ORG,0.4725
1244206828507947008,ministry of health,38,56,ORG,0.9966
1244206828507947008,covid-19,87,95,MISC,0.6762
1244206828507947008,brunei,105,111,LOC,1
1244215076237856768,wuhan,57,62,LOC,1
1244213124779184134,italy,28,33,LOC,1
1244207927361179648,europe,42,48,LOC,1
1244207927361179648,america,72,79,LOC,0.9999
1244204794258079744,corona,106,112,MISC,0.8127
1244207381937963008,teresa,28,34,PER,0.9927
1244207381937963008,felipe vi,66,75,PER,0.7696
1244207381937963008,spain,79,84,LOC,0.9998
1244216216677421056,block party,48,59,ORG,0.6464
1244207538389815298,south korea,60,71,LOC,0.9966
1244216145001021445,afrikaans,36,45,MISC,0.9992
1244215883318341632,possib,133,139,PER,0.6884
1244216116517445633,stupidity,67,76,PER,0.7469
1244214481632120834,american,62,70,MISC,0.9986
1244214854476607488,javiersolana,45,57,PER,0.9892
1244206962155425792,nhs,61,64,ORG,0.9981
1244204126600409088,trump,44,49,PER,0.9869
1244215082210344961,covid-19,0,8,ORG,0.5951
1244215082210344961,india,59,64,LOC,1
1244204787018727424,britain,17,24,LOC,1
1244204787018727424,tony blair,114,124,PER,0.9993
1244207674994184195,canada,79,85,LOC,0.606
1244217674323775492,delhi,95,100,LOC,1
1244208337207595008,china,61,66,LOC,0.6062
1244208337207595008,china,93,98,LOC,0.7961
1244213287774048257,trump,25,30,ORG,0.3008
1244213287774048257,china,86,91,LOC,1
1244208296338350081,mallam elrufai,21,35,PER,0.6396
1244207135367495682,uch cmd,37,44,ORG,0.7246
1244207135367495682,uch,46,49,ORG,0.9996
1244207135367495682,college of medicine,82,101,ORG,0.7766
1244208504048500736,dubai,32,37,LOC,0.9979
1244203905002737665,coronavirus,126,137,MISC,0.9891
1244204675529875456,china,50,55,LOC,1
1244204675529875456,coronavirus,68,79,MISC,0.9875
1244207747660300289,germany,52,59,LOC,1
1244207747660300289,icu,83,86,ORG,0.8037
1244207747660300289,airbus a310,97,108,MISC,0.7541
1244207747660300289,medevac,109,116,ORG,0.6724
1244207642458730496,xi jinping,17,27,PER,0.9807
1244207642458730496,arvind kejriwal,43,58,PER,0.98
1244207642458730496,corona,86,92,MISC,0.6168
1244207895685877761,xi jinping,17,27,PER,0.9807
1244207895685877761,arvind kejriwal,43,58,PER,0.98
1244207895685877761,corona,86,92,MISC,0.6168
1244207081693024257,china,102,107,LOC,1
1244207081693024257,wuhan,115,120,LOC,1
1244207081693024257,china,130,135,LOC,0.9998
1244204904979271680,bruce aylward,25,38,PER,0.8193
1244204904979271680,hk,66,68,LOC,0.8332
1244204904979271680,taiwan,105,111,LOC,0.9999
1244207081525256192,nhs,26,29,ORG,0.9656
1244214546224615424,dave ramsey,101,112,PER,0.9994
1244211104886202368,french,30,36,MISC,1
1244212498968055810,corona,31,37,LOC,0.5551
1244207230649581568,bertie,67,73,PER,0.3999
1244203617218965506,windows,39,46,MISC,0.988
1244203617218965506,linux systems,51,64,ORG,0.6596
1244203079974580224,mallika,1,8,LOC,0.5049
1244215561564770305,rahulgandhi,21,32,PER,0.9969
1244215561564770305,modi,49,53,PER,0.9961
1244212004124086273,bbhuttozardari dear,1,20,ORG,0.6882
1244212004124086273,pakistan,63,71,LOC,0.9999
1244211648165969922,trump,69,74,PER,0.9991
1244211648165969922,johnson,83,90,PER,1
1244211648165969922,us,101,103,LOC,0.9998
1244211648165969922,uk,133,135,LOC,1
1244211648165969922,gtech,138,143,ORG,0.9962
1244211648165969922,gtech,226,231,ORG,0.9969
1244211648165969922,uk,273,275,LOC,0.9999
1244210853790003200,south korea,60,71,LOC,0.9966
1244211536207503360,pakistan army,25,38,ORG,0.9927
1244212285691830272,indian,49,55,MISC,0.9996
1244207823363473408,italy,36,41,LOC,1
1244208708831399937,coronavirus,21,32,MISC,0.4626
1244208708831399937,the league,40,50,MISC,0.8992
1244208708831399937,liverpool be given the premier league trophy,59,103,MISC,0.8543
1244210737570025472,corona,38,44,LOC,0.4054
1244208599171321856,john hopkins,33,45,PER,0.9791
1244208599171321856,uk,66,68,LOC,0.9997
1244208599171321856,tristan da cunha,88,104,PER,0.9827
1244214806095310849,joncstone,1,10,PER,0.7524
1244206387544154113,corona,14,20,LOC,0.3632
1244206387544154113,turkey,66,72,LOC,1
1244207945728110594,china,15,20,LOC,1
1244204150168174592,covid19,69,76,MISC,0.9857
1244204150168174592,wuhan,115,120,LOC,1
1244204150168174592,asians,149,155,MISC,0.8092
1244204150168174592,chinese,190,197,MISC,0.9996
1244204150168174592,thai,201,205,MISC,1
1244206862024785920,nigeria,15,22,LOC,1
1244206862024785920,kusada katsina,27,41,LOC,0.9638
1244214797580873728,russian,12,19,MISC,0.9994
1244214797580873728,lombardy,78,86,ORG,0.9491
1244214797580873728,moscow,99,105,LOC,1
1244211974256263168,mhars mc,19,27,ORG,0.6212
1244211974256263168,covid-19,47,55,MISC,0.975
1244211974256263168,ozamiz city,72,83,LOC,0.9825
1244211974256263168,misamis occidental,101,119,ORG,0.808
1244211974256263168,misamis occidental,173,191,LOC,0.7195
1244211961753030656,united states,38,51,LOC,0.9987
1244211961753030656,ppe,60,63,ORG,0.8057
1244211961753030656,china,67,72,LOC,1
1244211961753030656,trump,112,117,PER,0.9999
1244210656871579648,joburg,47,53,LOC,0.3386
1244204764067397632,lord of the,117,128,LOC,0.8909
1244204764067397632,lord,186,190,PER,0.8527
1244206938415599616,uithaler,4,12,PER,0.6339
1244206938415599616,africans,93,101,MISC,0.9895
1244211859051470849,stupidity,67,76,PER,0.7469
1244214666936684544,usa,16,19,LOC,0.9996
1244214666936684544,italy,51,56,LOC,0.9995
1244214666936684544,spain,89,94,LOC,0.9998
1244214666936684544,germany,100,107,LOC,1
1244214666936684544,uk,113,115,LOC,1
1244214666936684544,china,123,128,LOC,1
1244212238669545472,byanyima,11,19,PER,0.9605
1244207145832374273,morrison,33,41,PER,0.886
1244207145832374273,china,104,109,LOC,1
1244215813453893632,pastor adeboye,22,36,PER,0.773
1244215813453893632,god,61,64,PER,1
1244215813453893632,coronavirus,88,99,MISC,0.6492
1244215672088989696,france,8,14,LOC,1
1244210866704113665,vidyakrishnan,40,53,PER,0.6308
1244210866704113665,indians,103,110,MISC,0.9981
1244208072135806976,manhattan,48,57,LOC,0.9994
1244210761968295936,south korea,60,71,LOC,0.9966
1244210929908285440,nec,131,134,ORG,0.6415
1244211777778286592,indian,65,71,MISC,0.9985
1244203414390738945,europeans,17,26,MISC,0.9622
1244212439127863301,nagpur,126,132,LOC,1
1244212440780263424,trump,102,107,PER,1
1244212365429739521,europe,29,35,LOC,0.5297
1244206609611534336,bentley,28,35,ORG,0.8417
1244212480181710850,italian,26,33,MISC,1
1244212480181710850,coronavirus,42,53,MISC,0.9792
1244204294578077696,boris johnson,70,83,PER,0.994
1244212193274421248,akshaykumar,14,25,ORG,0.7464
1244212137964310528,embaixadachina,1,15,ORG,0.4387
1244212137964310528,yang wanming,18,30,PER,0.9856
1244212137964310528,brazil,45,51,LOC,1
1244212137964310528,china,85,90,LOC,1
1244212830523408384,florida,16,23,LOC,0.9996
1244215621992058881,texas homeschooling,13,32,ORG,0.5176
1244211320871882753,rona,133,137,PER,0.9824
1244211664318275584,sindh,14,19,LOC,0.9505
1244206757280452608,newyorker,21,30,ORG,0.4581
1244204850122022914,belgian,18,25,MISC,1
1244204850122022914,suzanne hoylaerts,33,50,PER,0.9899
1244214881466888197,amazon,13,19,ORG,0.972
1244208249190133761,larry the,14,23,PER,0.8252
1244210942755340288,knicks,13,19,ORG,0.9991
1244210942755340288,james dolan,26,37,PER,0.9999
1244210942755340288,durant,44,50,PER,0.9995
1244210942755340288,gobert,52,58,PER,1
1244210942755340288,nba,65,68,ORG,1
1244206304052330496,kusada,34,40,LOC,1
1244206304052330496,katsina,42,49,LOC,0.9997
1244206304052330496,buhari,51,57,PER,1
1244206304052330496,imam,115,119,PER,0.9491
1244203715659051008,covid-19,47,55,MISC,0.9402
1244203715659051008,coronavirus,57,68,MISC,0.9973
1244207946562707457,china,125,130,LOC,0.9997
1244207513022500866,rudy giuliani,37,50,PER,0.8742
1244207988732071937,america,37,44,LOC,0.9999
1244207988732071937,medicareforall,101,115,ORG,0.8975
1244216049144397824,god,176,179,PER,0.9999
1244216049144397824,covid-19,217,225,MISC,0.6697
1244216049144397824,god,228,231,PER,1
1244207507716870144,richard branson,16,31,PER,0.9973
1244207507716870144,virgin healthcare,118,135,ORG,0.9786
1244206863681327104,indian,21,27,MISC,0.9981
1244206863681327104,mylab,41,46,ORG,0.9996
1244212918012477440,india,128,133,LOC,0.9999
1244211982703693825,shanghai reopened,16,33,ORG,0.8095
1244211982703693825,china,65,70,LOC,1
1244211982703693825,coronavirus,95,106,MISC,0.9969
1244204480729661445,cdc,90,93,ORG,0.9996
1244204480729661445,alex azar,103,112,PER,0.9999
1244204480729661445,covid-19,118,126,MISC,0.7369
1244210830889095168,jollett,10,17,PER,0.9806
1244210830889095168,us,54,56,LOC,0.9997
1244207174781460480,new york times,17,31,ORG,0.713
1244211005405700096,gove,27,31,PER,0.9958
1244211005405700096,eu,52,54,ORG,0.9999
1244211002452791297,rahulgandhi,15,26,PER,0.9996
1244211002452791297,narendra modi,53,66,PER,0.9991
1244211002452791297,india,129,134,LOC,0.9996
1244211107704844290,italy,36,41,LOC,1
1244204549813960706,china,126,131,LOC,1
1244207568588640256,aap,17,20,ORG,0.998
1244207568588640256,delhi,35,40,LOC,1
1244207413286313984,cyril ramaphosa,26,41,PER,1
1244204096766136320,rajasthan,126,135,LOC,0.966
1244206694261030918,india,48,53,LOC,0.9998
1244204014163591168,italy,36,41,LOC,1
1244206968786436097,tata trusts,98,109,ORG,0.9287
1244206968786436097,tata,118,122,ORG,0.9823
1244215544972218369,israel,4,10,LOC,0.9988
1244204149308157952,corona,93,99,LOC,0.7694
1244214561273712641,southern italy,45,59,LOC,0.9972
1244212317841174528,trump,92,97,PER,1
1244206832408825858,florida,26,33,LOC,0.7639
1244206832408825858,miami-dade,118,128,LOC,0.9807
1244211642218549249,cuomo,27,32,PER,0.9916
1244203285445255168,italy,36,41,LOC,1
1244215917518540802,patna,47,52,LOC,1
1244213027081195523,wuhan,47,52,LOC,1
1244213027081195523,china,79,84,LOC,1
1244211196103811072,covid-19,47,55,MISC,0.9402
1244211196103811072,coronavirus,57,68,MISC,0.9973
1244206719749808128,noone,104,109,PER,0.9248
1244206719749808128,nick,306,310,PER,0.9993
1244211307747958784,covid-19,104,112,MISC,0.9902
1244211307747958784,mplads,189,195,ORG,0.6477
1244211307747958784,pm national relief fund,204,227,ORG,0.9678
1244212906209595396,us,42,44,LOC,0.9998
1244212906209595396,china,105,110,LOC,0.6135
1244211569178759174,chinese,67,74,MISC,0.8085
1244203298183417856,eu,116,118,ORG,0.9991
1244215871754711040,south africa,33,45,LOC,0.9997
1244215871754711040,covid-19,71,79,MISC,0.8495
1244215871754711040,icu,98,101,ORG,0.9911
1244214464339038209,gurgaon,43,50,LOC,0.9999
1244212253903093760,john voight,40,51,PER,0.9801
1244212253903093760,kennedy center corona virus,68,95,ORG,0.6743
1244212253903093760,american,117,125,MISC,0.9969
1244212253903093760,democrat,279,287,MISC,0.9999
1244211907525062657,china,64,69,LOC,1
1244204828722683906,bulandshahr,23,34,LOC,1
1244204828722683906,ravishankar,48,59,PER,0.9992
1244204828722683906,covid,81,86,MISC,0.8741
1244212468605267968,malta,7,12,LOC,1
1244212468605267968,covid-19,31,39,MISC,0.5922
1244204161337569281,german air force,23,39,ORG,0.968
1244204161337569281,italy,77,82,LOC,1
1244204161337569281,germany,86,93,LOC,1
1244204161337569281,italian,131,138,MISC,0.9997
1244212406814937094,covidー19,77,85,MISC,0.9337
1244208477012209665,malayalam,16,25,MISC,0.9817
1244208477012209665,karnataka,77,86,LOC,0.9997
1244208523006955521,bozo,42,46,ORG,0.4834
1244208523006955521,vallance,51,59,PER,0.6616
1244211784212525057,ppe,53,56,MISC,0.7251
1244211784212525057,china,60,65,LOC,1
1244207952241676288,alhamdulillah,17,30,PER,0.6592
1244204303704666112,bayanihan to heal,64,81,MISC,0.6172
1244203191371280388,europe,19,25,LOC,0.7378
1244203191371280388,covid-19,268,276,MISC,0.8334
1244215222291894274,china,16,21,LOC,0.9998
1244215222291894274,china,131,136,LOC,1
1244212486427025409,eu,9,11,ORG,0.9906
1244213064687386624,washingtonstate doh,24,43,ORG,0.6885
1244203550659485697,jason goodman,78,91,PER,0.9819
1244212435914899457,tom hanks,10,19,PER,0.9973
1244212435914899457,rita wilson,24,35,PER,0.9998
1244212435914899457,us,62,64,LOC,0.9999
1244215839026556929,nada dololo,185,196,MISC,0.6643
1244212436070273024,california,13,23,LOC,0.9941
1244212436070273024,gavin newsom,29,41,PER,0.9974
1244212436070273024,trump/feds,64,74,ORG,0.7655
1244211142198800392,athens,77,83,LOC,1
1244203211214303234,doh,34,37,ORG,0.9756
1244214690189905921,china,63,68,LOC,1
1244207633818693632,uae,23,26,LOC,0.998
1244207633818693632,gulf news nhpdubai stayhome stayathomeandstaysafe,86,135,ORG,0.8571
1244211475725651969,iran,16,20,LOC,0.9999
1244215834286764034,house,94,99,ORG,0.9933
1244204922779963393,uch,45,48,ORG,0.993
1244204922779963393,jesse a otegbayo,55,72,PER,0.9661
1244212003687632897,washington,71,81,LOC,0.9998
1244215771988983808,biden,166,171,PER,1
1244212440767791104,state department,59,75,ORG,0.9992
1244212440767791104,china,129,134,LOC,0.9999
1244204469371293696,covid-19,47,55,MISC,0.9402
1244204469371293696,coronavirus,57,68,MISC,0.9973
1244207692161470467,dani,134,138,PER,0.997
1244203722391138305,burroughs,47,56,ORG,0.7071
1244203722391138305,western ny,76,86,LOC,0.8661
1244203722391138305,nyc,119,122,LOC,0.9949
1244203722391138305,cuomo,124,129,PER,1
1244203641835261952,amazon,42,48,LOC,0.9969
1244203641835261952,nyc &amp,63,71,LOC,0.753
1244203745292017665,italy,202,207,LOC,0.9999
1244210574969405443,italy,36,41,LOC,1
1244213232644034561,spanish health ministry,18,41,ORG,0.9427
1244213232644034561,spain,85,90,LOC,0.9999
1244213232644034561,covid-19,96,104,MISC,0.7101
1244204905239179264,american evangelical,72,92,MISC,0.7788
1244203329095266311,john m barry,89,102,PER,0.9946
1244216013933219847,nigerian immigration service,64,92,ORG,0.9252
1244216013933219847,muhammad babandede,94,112,PER,0.9991
1244214403580428288,dont,0,4,PER,0.4437
1244207097060835329,covid-19,66,74,MISC,0.7221
1244207191504171009,ppe,67,70,ORG,0.8844
1244207191504171009,china,74,79,LOC,1
1244204803540103169,uk,37,39,LOC,0.9999
1244207935271698432,elton john,17,27,PER,0.9982
1244207935271698432,covid-19,61,69,MISC,0.9165
