Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1235834044123766784,venice,81,87,LOC,0.9964
1235834044123766784,ca,89,91,LOC,0.9999
1235827110641405953,coronavirus,67,78,MISC,0.9973
1235827434819219456,coronavirus,122,133,MISC,0.9991
1235834233421090816,us,59,61,LOC,0.9998
1235836542544797697,phela,13,18,PER,0.5664
1235836306153852934,emirates,13,21,LOC,0.9082
1235827723315994628,australia,130,139,LOC,1
1235833153668841473,singapore,13,22,LOC,0.9939
1235833419134730241,yixing,16,22,ORG,0.558
1235833419134730241,china,67,72,LOC,1
1235833419134730241,weibo,107,112,PER,0.8239
1235827159572205569,frenchmaninasia daily,11,32,ORG,0.7663
1235836034694262785,hahaha hahaha,15,28,PER,0.7843
1235828023468810241,guess pence,17,28,PER,0.7992
1235825226052587520,china,131,136,LOC,1
1235834180086296578,corona,21,27,LOC,0.9198
1235834180086296578,hilton pietermaritzburg,55,78,LOC,0.9557
1235834180086296578,cowan,120,125,PER,0.7204
1235827370667331584,devon,106,111,LOC,0.9965
1235834013354319873,north korea,8,19,LOC,0.9988
1235831228311277570,uni,13,16,ORG,0.447
1235831228311277570,tsinghua,18,26,ORG,0.9563
1235831228311277570,covid19,73,80,MISC,0.9584
1235827569775132674,morrison,93,101,PER,1
1235826820932448256,china,37,42,LOC,1
1235826820932448256,india,44,49,LOC,1
1235826820932448256,pak,64,67,PER,0.9999
1235826820932448256,india,118,123,LOC,1
1235828230159917056,sandf,24,29,ORG,0.9882
1235828230159917056,south africans,88,102,MISC,0.9982
1235828230159917056,china,106,111,LOC,1
1235828319637012482,rudygiuliani,19,31,ORG,0.3598
1235828319637012482,cdc,101,104,ORG,0.9343
1235827681628794880,china,18,23,LOC,0.9998
1235827681628794880,pak,34,37,LOC,0.968
1235828230084374529,trump,0,5,PER,0.9917
1235828230084374529,pence,53,58,ORG,0.4989
1235827349817454594,anc,50,53,ORG,1
1235827349817454594,covidー19,78,86,MISC,0.9969
1235833710026489856,corona,8,14,LOC,0.8825
1235834375712829440,bill,96,100,PER,0.9996
1235826967561113600,jfk,34,37,ORG,0.4352
1235826967561113600,milan,72,77,LOC,0.9999
1235826967561113600,lombardy,82,90,LOC,0.9998
1235826967561113600,italy,109,114,LOC,0.9999
1235833130629529600,coronavirus,14,25,MISC,0.9507
1235833130629529600,us housing market,33,52,ORG,0.7092
1235827316271415298,leavitt,10,17,PER,0.9976
1235827316271415298,corona flu,99,109,MISC,0.8438
1235830981015171072,mercer island high,23,41,LOC,0.6021
1235830981015171072,wa,43,45,LOC,0.2181
1235830981015171072,avi schiffman,66,79,PER,0.9994
1235833599510712321,bhutan,13,19,LOC,1
1235833599510712321,american,54,62,MISC,0.9996
1235833599510712321,washington,80,90,LOC,0.9337
1235833599510712321,dc,92,96,LOC,0.9986
1235833599510712321,india,123,128,LOC,1
1235834428372316162,grand princess,13,27,MISC,0.4904
1235834428372316162,san francisco,66,79,LOC,0.9995
1235828132294230021,china,25,30,LOC,1
1235828132294230021,didi,52,56,PER,0.9995
1235828132294230021,uber china,94,104,ORG,0.7721
1235827437360934912,american,69,77,MISC,0.9864
1235827437360934912,3m,114,116,ORG,0.7172
1235827427609161729,antony dapiran,32,46,PER,0.937
1235827427609161729,hong kong,94,103,LOC,0.9996
1235822755754340352,italy,25,30,LOC,0.9999
1235822755754340352,wuhan,80,85,LOC,0.988
1235826739718189063,corona virus,14,26,ORG,0.5947
1235825494899097600,coronavirus,63,74,MISC,0.9926
1235833607547060226,muslims,19,26,MISC,0.9479
1235833607547060226,allah,52,57,PER,0.9982
1235833607547060226,middle east,105,116,LOC,0.9854
1235833607547060226,muslims,120,127,MISC,0.9662
1235831247798067201,doe &amp,61,69,LOC,0.9051
1235831247798067201,bronx,86,91,LOC,0.9457
1235833875311427584,coronavirus,102,113,MISC,0.9946
1235834064612913152,coronavirus,63,74,MISC,0.9926
1235833472733700096,chinese,21,28,MISC,0.9998
1235833472733700096,sars,121,125,MISC,0.9788
1235833472733700096,aids,130,134,MISC,0.9999
1235833328848142338,jfk,34,37,ORG,0.4352
1235833328848142338,milan,72,77,LOC,0.9999
1235833328848142338,lombardy,82,90,LOC,0.9998
1235833328848142338,italy,109,114,LOC,0.9999
1235826894156656641,pre-coronavirus,57,72,MISC,0.7787
1235826894156656641,german,78,84,MISC,0.9999
1235835070683865089,romanowska,5,15,PER,0.8222
1235834064008970242,eu,61,63,ORG,0.9999
1235834064008970242,brexit,108,114,ORG,0.6337
1235833338167885824,via tucker carlson,72,90,ORG,0.8954
1235833338167885824,us,110,112,LOC,0.9999
1235827264987652096,manmohan singh ji,45,62,PER,0.8517
1235827264987652096,singh,129,134,PER,1
1235833158496485376,osagie dr chife lafarge cement,45,76,PER,0.9714
1235827613437853696,filipino,36,44,MISC,0.9992
1235827613437853696,covid-19,69,77,MISC,0.996
1235833322728611842,taecyeon,17,25,ORG,0.8969
1235833322728611842,good neighbors,56,70,MISC,0.5925
1235833322728611842,coronavirus,109,120,MISC,0.9983
1235827767649783808,y’all,0,5,PER,0.9647
1235827767649783808,anti-bacterial,74,88,MISC,0.778
1235827767649783808,ted,272,275,PER,0.6894
1235826941132865538,iranian,42,49,MISC,0.9938
1235826826653523969,obama-era,70,79,MISC,0.9999
1235826833238585344,coronavirus,24,35,MISC,0.9997
1235826833238585344,coronavirus,90,101,MISC,0.9993
1235826833238585344,coronavirus,156,167,MISC,0.9991
1235826833238585344,coronavirus,222,233,MISC,0.9989
1235825694271143940,uda,66,69,ORG,0.5336
1235827197530656768,american,79,87,MISC,0.9992
1235833953547726849,cdc,37,40,ORG,0.9999
1235828073271930890,florida,34,41,LOC,0.9492
1235833459756564486,david rowe,44,54,PER,0.9935
1235827294209335297,anze kopitar,16,28,PER,0.9246
1235827294209335297,coronavirus-conscious,38,59,MISC,0.9879
1235832503627157504,starbucks corp,2,16,ORG,0.9991
1235832503627157504,china,37,42,LOC,1
1235834079871827968,florida,59,66,LOC,0.9981
1235827925397585921,florida,34,41,LOC,0.9492
1235834265025171456,coronavirus,39,50,MISC,0.7555
1235834265025171456,white house,125,136,LOC,0.9979
1235828262686748679,uk,22,24,LOC,1
1235827472928665600,tong,129,133,PER,0.9988
