Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1237029741737267200,americans,41,50,MISC,0.9998
1237021176540442625,ebola,63,68,MISC,0.4374
1237021176540442625,corona,88,94,LOC,0.5453
1237021230860910592,gm,121,123,ORG,0.6999
1237021230860910592,america,127,134,LOC,0.5234
1237026549267718144,ateezofficial,60,73,MISC,0.4974
1237026549267718144,paris,77,82,LOC,1
1237025961679425536,the wuhan virus,49,64,MISC,0.9393
1237015350891470849,covid-19,42,50,ORG,0.3906
1237015350891470849,china,62,67,LOC,1
1237020412783013888,us,43,45,LOC,0.9998
1237026149051428865,us,26,30,LOC,0.9988
1237026149051428865,s&amp,128,133,ORG,0.7634
1237015333694771200,trump,46,51,PER,0.6381
1237015333694771200,coronavirus,111,122,MISC,0.7805
1237015778446192641,congress,60,68,ORG,0.9909
1237027039879692290,ccp,51,54,ORG,1
1237027039879692290,covid-19,105,113,MISC,0.6836
1237021403024523264,gop,13,16,MISC,0.9724
1237021403024523264,cpac,42,46,ORG,0.9946
1237015371758153728,us,43,45,LOC,0.9994
1237026716997935104,italy,18,23,LOC,0.9999
1237026716997935104,japan,80,85,LOC,1
1237026716997935104,france,118,124,LOC,1
1237026716997935104,iraq,129,133,LOC,1
1237019697784270848,trump,16,21,PER,0.9999
1237019697784270848,obama,67,72,PER,1
1237019697784270848,democrats,117,126,MISC,0.9999
1237019697784270848,congress,130,138,ORG,0.9977
1237015598741303298,fake news media,25,40,ORG,0.8846
1237015598741303298,democrat party,64,78,ORG,0.9774
1237026423673675776,wuhan virus,38,49,MISC,0.7662
1237026423673675776,china,71,76,LOC,1
1237026482322640898,coronavirus,26,37,MISC,0.7743
1237026482322640898,nigeria,46,53,LOC,1
1237026482322640898,ganduje,56,63,PER,0.996
1237026482322640898,sansui ii,83,92,PER,0.6612
1237026799504076800,balsamic,39,47,MISC,0.5414
1237026799504076800,parmesan,49,57,MISC,0.991
1237026799504076800,parma,66,71,ORG,0.9533
1237026799504076800,ferraris,80,88,ORG,0.928
1237026367390109704,covid-19,43,51,MISC,0.7543
1237026367390109704,walangpasok,62,73,LOC,0.6461
1237026367390109704,cavite,98,104,LOC,0.9975
1237015388577284097,prez trump,116,126,PER,0.5234
1237026473715826691,sweden,128,134,LOC,1
1237021414848368640,trump,0,5,PER,0.9997
1237021414848368640,democratic party,78,94,ORG,0.9866
1237021414848368640,us,139,143,LOC,0.9998
1237020433871970305,trump,16,21,PER,0.9999
1237020433871970305,coronavirus,42,53,MISC,0.4689
1237021852234465281,mike pence,31,41,PER,0.9842
1237021852234465281,alex azar,45,54,PER,0.9999
1237021852234465281,trump,62,67,ORG,0.994
1237015391618154496,americans,171,180,MISC,0.9998
1237020441945853952,carnaval,30,38,MISC,0.9049
1237020441945853952,washington heights,119,137,LOC,0.8972
1237019314634534912,wuhan virus,29,40,MISC,0.6142
1237019314634534912,chinese,46,53,MISC,0.9997
1237018928427282434,mike pompeo,65,76,PER,0.9995
1237018928427282434,wuhan virus,122,133,MISC,0.4607
1237021389384757248,chinese,24,31,MISC,1
1237021389384757248,wuhan,64,69,LOC,0.9998
1237021389384757248,wuh,136,139,MISC,0.8549
1237015320445018112,canada,16,22,LOC,1
1237015320445018112,wuhan,52,57,LOC,1
1237015320445018112,canadians,83,92,MISC,0.9992
1237025952737214466,ivanka trump,19,31,PER,0.9883
1237025952737214466,florida,44,51,LOC,1
1237025952737214466,white house,96,107,LOC,0.9973
1237015903339835393,duterte,35,42,PER,0.9974
1237015903339835393,metro manila,77,89,LOC,0.979
1237021746475270149,us,48,50,LOC,0.9998
1237021147159379971,usa,94,97,LOC,0.994
1237015807067951104,dow,21,24,MISC,0.9999
1237026683061968896,cdc,28,31,ORG,1
1237019355352682499,rodrigo duterte,40,55,PER,0.9922
1237019355352682499,metro manila,90,102,LOC,0.9877
1237022767347793920,san diego,72,81,LOC,0.9999
1237020747949903874,trump,25,30,MISC,0.4182
1237020747949903874,wuhan,84,89,LOC,0.9986
1237015803691556864,coronavirus tech report,55,78,MISC,0.7708
1237026243486388227,trump,80,85,PER,1
1237015527329017857,jianghan makeshift hospital,20,47,LOC,0.9904
1237015527329017857,central china,51,64,LOC,0.9982
1237015527329017857,wuhan,67,72,LOC,1
1237020870574407680,us,83,85,LOC,0.9999
1237021759557287937,ben carson,15,25,PER,0.9914
1237015336647413762,ted cruz,38,46,PER,0.8632
1237015336647413762,texas,72,77,LOC,0.9999
1237026301212602369,medicare,114,122,MISC,1
1237015354846711808,england,9,16,LOC,0.5214
1237015652214247426,duterte,35,42,PER,0.9974
1237015652214247426,metro manila,77,89,LOC,0.979
1237026695284047873,25th amendment,16,30,MISC,0.9613
1237023513862713346,super tuesday,44,57,MISC,0.7384
1237023513862713346,coronavirus,66,77,MISC,0.9965
1237015841180352513,coronavirus,42,53,MISC,0.9516
1237015841180352513,congress,67,75,ORG,0.9998
1237026217573806081,wall,55,59,ORG,0.3143
1237020870025138176,cpac,57,61,ORG,0.9349
1237020870025138176,corona,64,70,ORG,0.5579
1237020870025138176,department of health,107,127,ORG,0.9286
1237020560011517957,mkhize,49,55,PER,0.9962
1237020560011517957,south africans,115,129,MISC,0.9998
1237026259630202880,donald trump,19,31,PER,0.9995
1237026880085082113,siskind,8,15,PER,0.8807
1237026880085082113,dc,17,21,LOC,0.9983
1237026880085082113,christ church georgetown,70,94,LOC,0.9663
1237021570318700545,great wall of china,47,66,MISC,0.8249
1237020978888101895,gm,121,123,ORG,0.6999
1237020978888101895,america,127,134,LOC,0.5234
1237020844481744897,motshekga,16,25,PER,0.4421
1237027121798750209,trump,20,25,PER,0.8991
1237027121798750209,ben carson,40,50,PER,0.9349
1237027121798750209,carson,100,106,PER,1
1237026572055400449,covid-19,85,93,MISC,0.7521
1237026572055400449,wuhan virus,111,122,MISC,0.6892
1237018355099471872,bulgarian,275,284,MISC,0.9989
1237018355099471872,bulgarian,334,343,MISC,0.9998
1237015564956184577,italy,32,37,LOC,1
1237015564956184577,europe,43,49,LOC,1
1237015564956184577,icu,119,122,ORG,0.5545
1237018917362495489,australian,19,29,MISC,0.9997
1237018917362495489,china,42,47,LOC,1
1237015845068513281,shane balkham,19,32,PER,0.9971
1237015845068513281,cio,34,37,ORG,0.9308
1237015845068513281,beaufort investment,39,58,ORG,0.9506
1237020793839603712,china,18,23,LOC,1
1237020793839603712,wuhan,114,119,LOC,0.9982
1237022533515280391,burnett,12,19,PER,0.9987
1237015933148753921,duterte,35,42,PER,0.9974
1237015933148753921,metro manila,77,89,LOC,0.979
1237027129704890368,coronavirus,74,85,MISC,0.998
1237021918055841797,guantanamo,46,56,LOC,0.975
1237021918055841797,covid-19,69,77,MISC,0.9635
1237021918055841797,gop,97,100,MISC,0.9982
1237021239006265344,ebola,63,68,MISC,0.4374
1237021239006265344,corona,88,94,LOC,0.5453
1237015556064022529,nancy binay,19,30,PER,0.9993
1237020391757041665,trump,19,24,PER,0.9835
1237020391757041665,coronavirus,90,101,MISC,0.9792
1237018577594507265,duterte,30,37,PER,0.9912
1237018577594507265,metro manila,72,84,LOC,0.9911
1237018577594507265,co,137,139,ORG,0.3087
1237021549565181952,msm,44,47,ORG,0.9656
1237021549565181952,pres trump,105,115,PER,0.5952
1237021474529083392,america,17,24,LOC,0.9998
1237021474529083392,coronavirus,47,58,MISC,0.9766
1237015946293895169,new york city,98,111,LOC,0.9949
1237026359781670912,germany,58,65,LOC,0.9999
1237026359781670912,munich,66,72,LOC,0.9823
1237020974337249283,coronavirus crisis update,34,59,MISC,0.8536
1237020974337249283,morrisoncsis,83,95,PER,0.999
1237020974337249283,julie gerberding,108,124,PER,0.9829
1237021159150977024,dems,94,98,MISC,0.9984
1237021075663400960,korean,21,27,MISC,0.9691
1237021210128420864,corona virus,60,73,MISC,0.6647
