Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1235362609525739520,coronavirus pressconference,69,96,MISC,0.6773
1235362609525739520,state of emergnecy,112,130,ORG,0.7289
1235368692042600448,pelosi,57,63,PER,0.9999
1235368692042600448,house,129,134,ORG,0.9773
1235362493146554371,corona,61,67,LOC,0.4659
1235362854645239810,pence,13,18,PER,0.8503
1235362854645239810,american,101,109,MISC,0.9996
1235361919504183297,trump,36,41,ORG,0.5848
1235361722166370309,wise,0,4,PER,0.9954
1235368146308984832,la,23,25,LOC,0.5911
1235367559748300800,dnc,83,86,ORG,0.997
1235367559748300800,crowdstrike,99,110,ORG,0.9554
1235367559748300800,ukraine,118,125,LOC,1
1235367559748300800,hun„¢,136,140,PER,0.7123
1235355946244689920,china,38,43,LOC,0.5785
1235356074733113346,congress,21,29,ORG,0.9927
1235356074733113346,coronavirus,72,83,MISC,0.9959
1235355781303865344,cdc,27,30,ORG,1
1235355781303865344,corona,58,64,LOC,0.4923
1235355799976734720,coronavirus,70,81,MISC,0.9971
1235367333905956864,taiwan,35,41,LOC,1
1235356515281797120,cdc,62,65,ORG,1
1235356969017499649,world health organization,66,91,ORG,0.9973
1235368562916614144,los angeles,31,42,LOC,0.9323
1235368562916614144,janice hahn,61,72,PER,0.9987
1235356811567304705,harvard,0,7,LOC,0.9839
1235356825987330048,sons of apollo,19,33,ORG,0.9056
1235356825987330048,european,112,120,MISC,0.9925
1235356202197868546,florida,21,28,LOC,0.9999
1235356202197868546,potus,31,36,ORG,0.6867
1235356202197868546,vp,42,44,ORG,0.8807
1235355978478104577,obama,64,69,PER,0.9999
1235355978478104577,americans,134,143,MISC,0.9999
1235355978478104577,china,165,170,LOC,1
1235355978478104577,gopigs,186,192,MISC,0.8963
1235356398265020417,london,18,24,LOC,1
1235363012103503872,houston police,36,50,ORG,0.7327
1235363012103503872,houston,101,108,LOC,1
1235363012103503872,tx,110,112,LOC,0.9994
1235355727176310785,gop,0,3,MISC,0.9827
1235355727176310785,aca,85,88,ORG,0.8619
1235356291448504320,lysol,42,47,ORG,0.9924
1235361535746355200,anthony fauci,14,27,PER,0.999
1235361535746355200,new england journal of medicine,46,77,ORG,0.773
1235368386806329345,japan,15,20,LOC,1
1235368386806329345,tokyo,57,62,LOC,1
1235368386806329345,olympics,71,79,MISC,0.9964
1235362224904036352,los angeles,9,20,LOC,0.983
1235362723204141056,bc,40,43,LOC,0.9046
1235362723204141056,canada,47,53,LOC,1
1235362723204141056,icu,94,97,LOC,0.7477
1235362723204141056,vancouver general hospital,100,126,LOC,0.9966
1235362777532899329,italy„¢‚Ç¨‚Ñ¢,9,17,ORG,0.9225
1235356570080419840,democrats,32,41,MISC,1
1235364763175186433,world health organization,18,43,ORG,0.9892
1235364763175186433,who,45,48,ORG,1
1235364763175186433,covid-19,86,94,MISC,0.9855
1235357326531538945,gavinnewsom,20,31,PER,0.6074
1235357326531538945,placer,88,94,LOC,0.934
1235356172141694977,sarreguemines edition,0,21,ORG,0.7723
1235356172141694977,homburg,50,57,LOC,0.9973
1235368667719712769,ufc,21,24,ORG,0.9985
1235368667719712769,tony ferguson,64,77,PER,0.9473
1235368667719712769,khabib,81,87,PER,0.9658
1235356310314483719,congress,21,29,ORG,0.9927
1235356310314483719,coronavirus,72,83,MISC,0.9959
1235356108291784704,coronavirus,71,82,MISC,0.9433
1235356108291784704,dccc,99,103,ORG,0.9999
1235355942398517249,ireland,43,50,LOC,1
1235355942398517249,euro millions,105,118,MISC,0.7511
1235367386712133633,trump,33,38,PER,0.9997
1235356146317352965,congress,15,23,ORG,0.9975
1235356146317352965,democrats,99,108,MISC,1
1235367479909769218,telangana,9,18,LOC,0.9457
1235367479909769218,hyderabad metro rail,20,40,ORG,0.8209
1235367597085990912,hhs,10,13,ORG,0.7804
1235368772762038273,chinese,24,31,MISC,0.9999
1235368772762038273,chen wei,44,52,PER,0.9955
1235368772762038273,pla,102,105,ORG,0.9974
1235355750094041089,kashmiri hindu,72,86,MISC,0.9108
1235363013928026113,fox news,10,18,ORG,0.9448
1235363013928026113,coronavirus,61,72,MISC,0.9837
1235368590578257922,muslims,29,36,MISC,0.992
1235355857644290049,saudi,16,21,MISC,0.9995
1235355857644290049,umrah,57,62,MISC,0.9756
1235355857644290049,corona virus,70,82,MISC,0.792
1235355857644290049,madinah,118,125,LOC,1
1235356722614673409,obama„¢,62,68,ORG,0.7064
1235367810777391104,starbucks,9,18,ORG,0.9991
1235368096493338624,lax,45,48,LOC,0.996
1235356546470760449,india,69,74,LOC,1
1235362862652145664,california,26,36,LOC,0.999
1235362862652145664,us,55,59,LOC,0.9995
1235362862652145664,coronavirus,110,121,MISC,0.9909
1235357008171110406,sydney,58,64,LOC,0.9999
1235367410250797056,lego city,19,28,LOC,0.9881
1235368582340440065,california,23,33,LOC,0.9997
1235368582340440065,newsom,43,49,PER,0.9993
1235368448332402688,aipac,33,38,ORG,0.9999
1235368448332402688,new y„¢,134,140,LOC,0.8062
1235368769934913536,california,17,27,LOC,0.9983
1235368769934913536,gavin newsom,33,45,PER,0.9998
1235361865007427584,korea disaster relief association,101,134,ORG,0.9818
1235361947383672833,chapman„¢,39,47,LOC,0.9997
1235362699825070081,ninja bruh,1,11,ORG,0.687
1235361118870286336,obama-era,37,46,MISC,0.9992
1235356546344906752,los angeles,40,51,LOC,0.9991
1235357589631913984,china,15,20,LOC,1
1235357589631913984,coronavirusoutbreak,63,82,MISC,0.9968
1235357589631913984,kfc,102,105,ORG,0.9968
1235357589631913984,starbucks,110,119,ORG,0.5174
1235356973966577664,lax,45,48,LOC,0.996
1235360248430542848,sykescharlie,1,13,PER,0.749
1235356549888999431,china,83,88,LOC,1
1235361725601497088,poc,90,93,ORG,0.879
1235367601662017536,rudy giuliani„¢,61,75,ORG,0.6835
1235367501850165248,londoners,46,55,MISC,0.9639
1235361982729064448,mike pence,27,37,PER,0.9996
1235361982729064448,washington,70,80,LOC,0.9999
1235361982729064448,us,124,127,LOC,0.9999
1235368550430195712,south korea,18,29,LOC,0.9986
1235368550430195712,covid-19,59,67,MISC,0.7855
1235361716722114560,china„¢‚Ç¨‚Ñ¢,14,22,ORG,0.6752
1235361716722114560,belt and road,24,37,ORG,0.6441
1235356009151057921,trump,12,17,PER,1
1235356009151057921,obama,33,38,PER,1
1235368046400802818,china„¢‚Ç¨‚Ñ¢,15,23,ORG,0.6632
1235368046400802818,uyghurs,47,54,MISC,0.9978
1235368046400802818,hong kong,104,113,LOC,0.9996
1235368046400802818,oly„¢,144,148,MISC,0.9389
1235362056905338881,debbie birx,49,60,PER,0.9991
1235362056905338881,coronavirus,103,114,MISC,0.9458
1235360944487833600,in isomes manthan media fest,86,114,MISC,0.909
1235361814323638273,nyc,7,10,ORG,0.7593
1235368687198236672,people„¢‚Ç¨‚Ñ¢,20,29,ORG,0.8146
1235368687198236672,mojahedin organization of iran,31,61,ORG,0.9041
1235368687198236672,pmoi,63,67,ORG,0.9999
1235368687198236672,mek,69,72,ORG,1
1235362095207796738,shanghai public health clinical center,80,118,ORG,0.9086
1235361872045641728,trump,17,22,PER,0.9997
1235362639116734464,sacramento,14,24,LOC,0.9966
1235362639116734464,calif,26,31,LOC,0.9985
1235362639116734464,californians,57,69,MISC,0.9997
1235357112613638146,coronavirus,63,74,MISC,0.9963
1235368164378148864,iowans,22,28,MISC,0.8414
1235356016033722368,boris johnson,12,25,PER,0.999
1235367883473121282,flybe,31,36,ORG,0.9998
1235356848322207744,china,1,6,LOC,0.9995
1235361730655588352,china,62,67,LOC,1
1235357248714612737,pelosi,37,43,PER,1
1235357248714612737,house,109,114,ORG,0.983
1235368418523652101,chinacoronavirus,94,110,ORG,0.5944
1235362624138862592,california,18,28,LOC,0.9998
1235362624138862592,grand princess,43,57,MISC,0.7941
1235368013357936641,aipac,134,139,ORG,0.9604
1235355909133647872,subway,33,39,MISC,0.3552
1235357199016382464,canadian,0,8,MISC,0.9997
1235360946337525761,statedept,27,36,ORG,0.4475
1235360946337525761,us,89,91,LOC,0.9998
1235356340937203714,blazers,66,73,ORG,0.9861
1235368119855656966,bs,89,91,MISC,0.5345
1235368119855656966,american,175,183,MISC,0.9975
1235367401543405568,dnc,83,86,ORG,0.997
1235367401543405568,crowdstrike,99,110,ORG,0.9554
1235367401543405568,ukraine,118,125,LOC,1
1235367401543405568,hun„¢,136,140,PER,0.7123
1235367862094696449,congress,21,29,ORG,0.9941
1235361520692969474,china,77,82,LOC,1
1235368534428889089,pelosi,20,26,PER,0.865
1235368534428889089,pelosi,84,90,PER,0.9995
1235368534428889089,trump,110,115,PER,0.9997
1235362141361844226,hartsfield-jackson atlanta international airport,63,111,LOC,0.8846
1235362141361844226,italy,214,219,LOC,1
1235362238262915073,chargers,21,29,ORG,0.9847
1235356586589249536,china,48,53,LOC,1
1235356586589249536,china,93,98,LOC,1
1235356586589249536,china,140,145,LOC,1
1235355899402780672,kenyan,0,6,MISC,0.9957
1235360947083984896,corona,35,41,LOC,0.4931
1235360947083984896,india,51,56,LOC,0.9999
1235361779682693120,los angeles,26,37,LOC,0.9959
1235361779682693120,coronavirus,170,181,MISC,0.9965
1235361779682693120,pelosi„¢,207,214,LOC,0.9685
1235356591509114882,zika ebola,48,58,PER,0.8518
1235356591509114882,corona virus,63,75,MISC,0.8739
1235356591509114882,gandhi,83,89,PER,0.9999
1235356591509114882,bhopal gas tragedy,113,131,ORG,0.708
1235356591509114882,anti sik„¢,133,142,ORG,0.5687
1235367966830665728,california,18,28,LOC,0.997
1235367966830665728,newsom,34,40,PER,0.9998
1235367768612106241,california,16,26,LOC,0.9951
1235367768612106241,gavin newsom,32,44,PER,0.9998
1235361679606788096,italian,23,30,MISC,1
1235361679606788096,ap,131,133,ORG,0.6685
1235367806838988801,mike pence,28,38,PER,0.9986
1235361926416404481,edc,32,35,ORG,0.998
1235356880395890690,wa,82,84,LOC,0.9714
1235367912182927360,congress,15,23,ORG,0.9975
1235367912182927360,democrats,99,108,MISC,1
1235362966423339009,democrat,46,54,MISC,1
1235362966423339009,chin„¢,135,140,MISC,0.8379
1235355715084132352,green day,15,24,MISC,0.828
1235355715084132352,asia,49,53,LOC,0.9997
1235368659033509888,mike,20,24,PER,0.9955
1235368415579144197,gavinnewsom,18,29,ORG,0.3039
1235368415579144197,california,110,120,LOC,1
1235354846552866816,nhs24,48,53,ORG,0.4871
1235354846552866816,scotland,71,79,LOC,1
1235362366432448513,atlanta,16,23,LOC,0.997
1235368619829161985,chinese,45,52,MISC,0.9992
1235368619829161985,tcm,64,67,MISC,0.5521
1235367329585823745,congress,21,29,ORG,0.9927
1235367329585823745,coronavirus,72,83,MISC,0.9959
1235361540972220416,placer co,69,78,ORG,0.7866
1235357150320431110,coronavirus,62,73,MISC,0.9706
1235356126318915584,obama,69,74,PER,1
1235357192875913216,doh kyungsoo,38,50,PER,0.9079
1235361745293766656,aca,46,49,ORG,0.9951
1235361745293766656,pence,51,56,ORG,0.9985
1235361745293766656,aca,70,73,ORG,0.9965
1235361745293766656,coronavirus,83,94,MISC,0.9971
1235361754990944258,china,55,60,LOC,1
1235361670924550145,covd19,73,79,MISC,0.7439
1235361670924550145,iran„¢,134,139,MISC,0.9832
1235356733746409472,jurgen klopp,17,29,PER,0.9975
1235356733746409472,coronavirus,58,69,MISC,0.9856
1235362979237031943,trump,78,83,PER,0.9999
1235357183652638721,trudeau,21,28,PER,1
1235357183652638721,china,37,42,LOC,1
1235357183652638721,canada,78,84,LOC,1
1235357183652638721,communists,110,120,MISC,0.9728
1235368294632353793,americans,13,22,MISC,0.999
1235368294632353793,matt gaetz,48,58,PER,0.9998
1235362999621255173,world health organization,66,91,ORG,0.9973
1235361650775113728,yale,0,4,LOC,0.7643
1235361650775113728,stanford,6,14,LOC,0.7444
1235367978377662464,seattle,30,37,LOC,1
1235367978377662464,covid-19,62,70,MISC,0.9608
1235362287898238978,coronavirus,47,58,MISC,0.9974
