Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1241652203653193729,indian railways,9,24,ORG,0.987
1241652203653193729,coronavirus,76,87,MISC,0.9407
1241657701974700032,india,18,23,LOC,1
1241657701974700032,sikh hola mohalla,57,74,LOC,0.707
1241657701974700032,anandpur sahib,87,101,LOC,0.979
1241652968786735104,uae qatar saudiarabia oman,249,275,ORG,0.8427
1241660337507590144,mc,54,56,ORG,0.5028
1241660337507590144,pcpl luigi john patrick daya,64,92,PER,0.96
1241660337507590144,mary jean a ruzol,122,140,PER,0.9986
1241660337507590144,nurse,142,147,PER,0.3553
1241660337507590144,covid-19,160,168,MISC,0.9107
1241660337507590144,brgy,238,242,LOC,0.9983
1241660337507590144,anoling,244,251,PER,0.4016
1241660337507590144,nakar,258,263,LOC,0.4167
1241660337507590144,quezon,265,271,LOC,0.9946
1241658075418935296,democrat,18,26,MISC,0.9999
1241658075418935296,potus,76,81,ORG,0.5356
1241664458172313600,american,63,71,MISC,0.9915
1241663217493032960,chinese communist party,20,43,ORG,0.9211
1241663217493032960,russia,45,51,LOC,0.9996
1241663217493032960,iran,53,57,LOC,1
1241657288093503488,coronavirus,52,63,MISC,0.9776
1241655817767616512,paulo dybala,14,26,PER,0.9948
1241655817767616512,paolo maldini,31,44,PER,0.999
1241660873669783553,census bureau,120,133,ORG,0.9617
1241656359004725253,chinese,63,70,MISC,0.9957
1241663408484880385,south korea,0,11,LOC,0.9313
1241663408484880385,k-pop,90,95,MISC,0.766
1241657177162559488,india,6,11,LOC,0.6582
1241657177162559488,indian soldiers persian well,57,85,MISC,0.7273
1241657177162559488,baku,89,93,LOC,0.974
1241657177162559488,azerbaijan,95,105,LOC,0.9981
1241657177162559488,world war i,161,172,MISC,0.8815
1241664339863416833,coronavirus,79,90,MISC,0.5465
1241651765424128000,cuban,0,5,MISC,0.9983
1241651765424128000,cuba cubasalva,215,229,ORG,0.6467
1241663518669041666,duterte,0,7,PER,0.9819
1241662722363842570,lmao,0,4,PER,0.8712
1241652462299123712,covid-19,51,59,MISC,0.9152
1241652462299123712,railways,61,69,ORG,0.9352
1241652470650036225,conference hall,87,102,ORG,0.6474
1241652470650036225,national media centre,105,126,ORG,0.8574
1241652470650036225,raisina r,129,138,LOC,0.5451
1241651762647289857,italy,47,52,LOC,1
1241651762647289857,modi,89,93,PER,0.9872
1241651762647289857,corona,115,121,MISC,0.6484
1241660666143838208,jantacurfew,63,74,ORG,0.3749
1241663389312495619,covid-19,32,40,MISC,0.871
1241663389312495619,liu kai,65,72,PER,0.994
1241663389312495619,ct,116,118,MISC,0.7139
1241660808678916098,coronavirus,189,200,MISC,0.9363
1241660954703736832,china,128,133,LOC,1
1241656851596316674,phan,4,8,PER,0.5718
1241656851596316674,hildebrand,14,24,PER,0.7259
1241656851596316674,china,78,83,LOC,1
1241656851596316674,patientzero,94,105,MISC,0.5779
1241656851596316674,wuhanflu,110,118,MISC,0.8142
1241656128037142528,ent,50,53,ORG,0.6568
1241664717606674434,coronavirus,55,66,MISC,0.9965
1241659491151687681,ward,74,78,PER,0.9408
1241659491151687681,royal stoke,86,97,LOC,0.976
1241663091798085632,american,40,48,MISC,0.9831
1241660399981858816,corona,46,52,LOC,0.9784
1241656976406466560,china,170,175,LOC,1
1241652151157473281,uk,55,57,LOC,0.9999
1241652151157473281,italy,117,122,LOC,0.9999
1241655697000902656,coronavirus,82,93,MISC,0.599
1241655697000902656,sadhguru,110,118,PER,0.9974
1241652446423920640,islamic,27,34,MISC,0.9997
1241652446423920640,muhammad,73,81,PER,0.9986
1241664587499327488,corona,0,6,LOC,0.5705
1241653129373822977,covid-19,32,40,MISC,0.9321
1241653129373822977,india,51,56,LOC,1
1241653129373822977,indian,84,90,MISC,0.9997
1241653129373822977,crocin,103,109,MISC,0.824
1241655619582599168,rwanda,14,20,LOC,1
1241655619582599168,rwanda,64,70,LOC,1
1241664056571727872,nakakalungkot,20,33,LOC,0.3417
1241664470331482112,doj,84,87,ORG,0.9997
1241658159279648768,covid-19  indian railways,52,77,ORG,0.7256
1241653328116764672,corona,0,6,LOC,0.305
1241653328116764672,god,165,168,PER,1
1241658263944355840,arnab,40,45,PER,0.93
1241658263944355840,kudos,48,53,PER,0.8925
1241658263944355840,india,114,119,LOC,0.9999
1241659622936674309,jack young,25,35,PER,0.985
1241659622936674309,md,65,67,LOC,0.9922
1241659622936674309,national guard,69,83,ORG,0.9906
1241659622936674309,baltimore,87,96,LOC,1
1241659622936674309,young,128,133,PER,0.9988
1241656545202470912,tw,0,2,ORG,0.5299
1241663706141831168,cardi,71,76,PER,0.9913
1241655548682162178,coronavirus,41,52,MISC,0.9799
1241655548682162178,boris johnson,69,82,PER,0.9982
1241656361362096128,knh,21,24,ORG,0.9879
1241656361362096128,africa,120,126,LOC,0.9998
1241663562617106432,peter &amp,15,25,ORG,0.8056
1241663562617106432,candace myers,27,40,PER,0.9885
1241663562617106432,europe,69,75,LOC,0.9999
1241663562617106432,switzerland,77,88,LOC,0.9998
1241663562617106432,czech republic &amp,90,109,LOC,0.8678
1241663562617106432,austria,111,118,LOC,1
1241653470198992896,coronavirus,43,54,MISC,0.9829
1241653470198992896,iranian,56,63,MISC,0.9941
1241653470198992896,iranian,119,126,MISC,0.9995
1241661069703155712,india,99,104,LOC,1
1241661069703155712,janata,122,128,PER,0.997
1241651440172650496,pete,9,13,PER,0.8317
1241651440172650496,covid19,68,75,MISC,0.9302
1241663329376100352,americans,24,33,MISC,0.9971
1241656214246895616,prabhas,18,25,PER,0.9966
1241656214246895616,georgia,78,85,LOC,1
1241656214246895616,coronavirus,91,102,MISC,0.9586
1241660690059984896,rep,36,39,MISC,0.8642
1241660690059984896,andy biggs,41,51,PER,0.9993
1241656663632777216,duterte,0,7,PER,0.9987
1241656663632777216,congress,13,21,ORG,0.9854
1241656663632777216,the manila times,95,111,ORG,0.9217
1241651221716504576,putin,16,21,PER,0.9998
1241657057893396483,italy,52,57,LOC,0.9996
1241652517781549057,"""""""""trs""""""""",18,22,ORG,0.8057
1241656221419147265,coronavirus,85,96,MISC,0.992
1241652992534700032,covid,111,116,MISC,0.6754
1241659618201350145,grand national,23,37,MISC,0.8248
1241659804008902657,nakakalungkot,20,33,LOC,0.3417
1241657177967861760,european council,50,66,ORG,0.9951
1241661187797987328,london,32,38,LOC,0.9978
1241661187797987328,sadiqkhan,270,279,LOC,0.3043
1241664370070949888,uk mothers day,5,21,MISC,0.8465
1241656873071210496,chinese,70,77,MISC,0.9859
1241660945249603584,china,20,25,LOC,1
1241660945249603584,covid19,64,71,MISC,0.6135
1241664998809583621,israel,32,38,LOC,1
1241657295487905792,italy,53,58,LOC,0.9998
1241651968776396801,italy,30,35,LOC,0.9998
1241657114667487232,amy klobuchar,75,88,PER,0.9991
1241657114667487232,ron wyden,93,102,PER,0.9998
1241657093725270016,senate,17,23,ORG,0.5843
1241657093725270016,warren,35,41,PER,0.9965
1241657093725270016,brown,43,48,PER,0.9999
1241657093725270016,durbin,50,56,PER,0.9802
1241664872443564032,china,90,95,LOC,0.6953
1241652885164822528,katie porter,17,29,PER,0.9977
1241661194458587136,glasgow southside,32,49,LOC,0.9374
1241651314620338177,corona virus,26,38,MISC,0.779
1241651314620338177,colonial virus,63,77,MISC,0.5271
1241651314620338177,religion,79,87,MISC,0.9119
1241651314620338177,africa,92,98,LOC,0.9995
1241657446784884736,covid19,42,49,MISC,0.6822
1241657446784884736,di,137,139,PER,0.7037
1241662940832501760,albania,37,44,LOC,1
1241662940832501760,air alban,130,139,ORG,0.9595
1241658008263897088,united states senate,97,117,ORG,0.9571
1241658008263897088,chinese,130,137,MISC,0.9995
1241652664963866625,coronavirus,74,85,MISC,0.9994
1241652664963866625,republic media network,97,119,ORG,0.996
1241659201367072770,armed forces,22,34,ORG,0.9288
1241660153621069830,nhs,25,28,ORG,0.9493
1241651523937095682,italy,42,47,LOC,1
1241663326914056192,corona virus,26,38,MISC,0.779
1241663326914056192,colonial virus,63,77,MISC,0.5271
1241663326914056192,religion,79,87,MISC,0.9119
1241663326914056192,africa,92,98,LOC,0.9995
1241664482339889152,kentucky,58,66,LOC,0.9924
1241664482339889152,tennessee,80,89,LOC,0.9912
1241664482339889152,coronavirus,111,122,MISC,0.9947
1241659732752031744,god,35,38,PER,0.9827
1241651775607726083,bengal,30,36,LOC,0.9997
1241651775607726083,coronavirus,87,98,MISC,0.8294
1241664056341086210,pune city,114,123,LOC,0.8928
1241664056341086210,janata,131,137,ORG,0.3245
1241652352777584646,italy,12,17,LOC,1
1241664874645602305,australia,70,79,LOC,1
1241664874645602305,hiv,129,132,MISC,0.9999
1241652589801824256,"""""""""asian games athletes village""""""""",39,69,LOC,0.5735
1241652589801824256,covid-19,87,95,MISC,0.9529
1241651381355905024,new zealanders,34,48,MISC,0.9131
1241651381355905024,maori,75,80,MISC,0.7669
1241657211623014400,coronavirus florida,18,37,LOC,0.7973
1241657211623014400,lake worth beach,39,55,LOC,0.8348
1241653344621518849,uk,0,2,LOC,0.9424
1241653344621518849,coronavirus,72,83,MISC,0.9962
1241663426897690626,india,8,13,LOC,0.9972
1241663426897690626,national media centre,30,51,ORG,0.8672
1241663426897690626,newdelhi   media,55,71,ORG,0.8773
1241663426897690626,novel coronavirus,92,109,MISC,0.8173
1241655813946646529,nigerians,58,67,MISC,0.9995
1241652320477294593,covid-19,20,28,MISC,0.988
1241652320477294593,robin hood,39,49,PER,0.9929
1241652320477294593,covid-19,122,130,MISC,0.9931
1241652320477294593,john mcclane,141,153,PER,0.9974
1241652320477294593,covid-19,218,226,MISC,0.9944
1241652320477294593,george bailey,250,263,PER,0.9969
1241659480816914433,chinese,21,28,MISC,0.8812
1241656455461208064,sa  christian,36,49,MISC,0.7223
1241656455461208064,christian,102,111,MISC,0.9944
1241656455461208064,christian,128,137,MISC,0.9955
1241660846641762305,italy,41,46,LOC,1
1241656245217525760,dominic cummings,117,133,PER,0.9993
1241651948257853442,godrej consumer products,20,44,ORG,0.984
1241663016090972160,nigeria,91,98,LOC,1
1241663016090972160,lagos st,129,137,LOC,0.8784
1241652144442245121,trum,135,139,PER,0.6498
1241662747781345280,trump,12,17,PER,0.9992
1241660030673354754,nhs,24,27,LOC,0.4243
1241660030673354754,bristol,45,52,LOC,0.9707
1241660558555963392,world health organization,40,65,ORG,0.895
1241660547445198848,italy,27,32,LOC,0.9999
1241660547445198848,italian air force,55,72,ORG,0.9598
1241660404616646656,trasacco,93,101,LOC,0.7386
1241660141860270082,coronavirus,22,33,MISC,0.9719
1241657819926941698,jantacurfew,30,41,MISC,0.9337
1241657819926941698,coronavirus,74,85,MISC,0.9431
1241656817299730433,uk,43,45,LOC,0.9999
1241659801936883712,covid 19,140,148,MISC,0.8223
1241658117194223617,bernie,30,36,PER,0.9808
1241656252469587968,american,29,37,MISC,0.9968
1241651545101434880,cummings,93,101,PER,1
1241662856682037249,marine drive,25,37,LOC,0.8413
1241662856682037249,mumbai,39,45,LOC,0.9999
1241662856682037249,janatacurfew indi,120,137,PER,0.9034
1241656131384049665,jantacurfew,8,19,ORG,0.298
1241655969853005829,skynews,68,75,ORG,0.8589
1241655969853005829,italy,133,138,LOC,1
1241663591037775873,french,32,38,MISC,0.9997
1241663670570094593,chinese,21,28,MISC,0.8812
1241652551638016001,china,43,48,LOC,1
1241652551638016001,zhejiang province,51,68,LOC,0.7449
1241652551638016001,hangzhou,73,81,LOC,0.9998
1241663681949093888,bethangsioco senate,1,20,ORG,0.846
1241663290335469569,britain,21,28,LOC,0.9998
1241652831561662465,bergamo,20,27,LOC,0.7767
1241653085916680192,dmk,27,30,ORG,0.9842
1241653085916680192,rajinikanth,38,49,PER,1
1241655704332582912,nigeria,38,45,LOC,1
1241664650833510400,ethiopia airlines,15,32,ORG,0.9183
1241664650833510400,africa,42,48,LOC,0.9998
1241664650833510400,africa,81,87,LOC,0.9997
1241657969680338944,jennifer garner,0,15,PER,0.972
1241663931438878721,breaking news,17,30,ORG,0.9124
1241663931438878721,scottmorrisonmp,50,65,ORG,0.9865
