Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1236541086992130048,whitehouse,21,31,ORG,0.9258
1236541086992130048,americans,119,128,MISC,0.9998
1236537193461497856,italy,0,5,LOC,0.9999
1236536587330224128,s korea,47,54,LOC,0.9701
1236536587330224128,covid19,84,91,MISC,0.9201
1236536587330224128,gwu,109,112,ORG,0.9022
1236538177550049280,wu han,47,53,LOC,0.9608
1236541011771432962,corona virus,44,56,MISC,0.654
1236535972222898177,tsla,81,85,ORG,0.7508
1236537031938977792,usa,73,76,LOC,0.9747
1236537011919601671,bro,18,21,PER,0.8175
1236541105648201729,tito,32,36,PER,0.9956
1236541105648201729,vodka,39,44,PER,0.9996
1236542104672796672,russia-china &amp,200,217,LOC,0.749
1236542104672796672,arabia,219,225,LOC,0.9491
1236533324778217472,snl,0,3,ORG,0.9963
1236545116602544131,suerezin,123,131,PER,0.4624
1236535515089981441,nyc,21,24,ORG,0.9238
1236535515089981441,uber/lyft,75,84,ORG,0.7638
1236536146827579392,cpac,0,4,ORG,0.9532
1236536146827579392,coronavirus,22,33,MISC,0.9226
1236536836589117440,corona,0,6,LOC,0.7618
1236536836589117440,kerala,44,51,LOC,0.9989
1236536156713390080,china,49,54,LOC,1
1236536485333131264,trump,33,38,PER,1
1236541163982721024,atlanta coronaviruesue  boston fortnite chicago  dallas  detroit  honolulu  houston  las vegas  los angeles memphis miam,17,137,ORG,0.87
1236541900016025601,white house,22,33,LOC,0.9982
1236541900016025601,americans,121,130,MISC,0.9999
1236533572527214592,seattle,77,84,LOC,1
1236535945379418112,italian,15,22,MISC,0.9984
1236535945379418112,icu,23,26,ORG,0.9963
1236541908148801536,china,0,5,LOC,1
1236541908148801536,china,126,131,LOC,1
1236541908148801536,oh,133,135,LOC,0.5333
1236546152104726528,china,37,42,LOC,1
1236546152104726528,chinese,57,64,MISC,0.9997
1236546152104726528,english,119,126,MISC,0.9999
1236546152104726528,chin,134,138,PER,0.987
1236542392729206786,udp,78,81,ORG,0.9903
1236541645421715459,nigeria,21,28,LOC,1
1236541645421715459,coronavirus,36,47,MISC,0.9931
1236541645421715459,nigeria,71,78,LOC,1
1236541645421715459,african,108,115,MISC,0.9701
1236535400631541760,tuurdemeester,1,14,ORG,0.4663
1236535400631541760,china,81,86,LOC,1
1236547150852640768,china,112,117,LOC,1
1236542308507455493,china,43,48,LOC,1
1236542308507455493,bruce lee,56,65,PER,0.9995
1236542308507455493,bruce lee,67,76,PER,0.9991
1236542308507455493,hahaha,94,100,PER,0.8922
1236542308507455493,soojung,128,135,PER,0.9999
1236542388610318336,coronavirus,104,115,MISC,0.9785
1236536977253707779,diamond princess,204,220,MISC,0.5993
1236540808607797249,cpac,18,22,ORG,0.9999
1236540808607797249,white house,110,121,LOC,0.9962
1236540808607797249,mi…,137,140,PER,0.6668
1236535560493101056,greece,48,54,LOC,0.9999
1236532669481127938,cpac,88,92,ORG,0.5732
1236541840595263489,coronavirus,25,36,MISC,0.731
1236541840595263489,cpac,64,68,ORG,0.7004
1236533592538386433,italy,30,35,LOC,0.9999
1236537382993879041,us,0,4,LOC,0.9996
1236537382993879041,reuters,108,115,ORG,0.7909
1236537190148079616,hep-c,33,38,MISC,0.6789
1236540054908125185,iran,4,8,LOC,0.9785
1236540054908125185,gilan,26,31,LOC,0.9889
1236540054908125185,iranians,95,103,MISC,0.9973
1236540054908125185,gilan,105,110,LOC,0.9876
1236537491353513984,us,19,21,LOC,0.9998
1236537491353513984,covidー19,71,79,MISC,0.763
1236537491353513984,states,125,131,LOC,0.4517
1236543868943753216,elk grove unified,36,53,LOC,0.6565
1236533394915438593,asian americans,49,64,MISC,0.9682
1236536082470035457,kerala,9,15,LOC,0.6414
1236536082470035457,kk shailaja,32,43,PER,0.9807
1236536082470035457,coronavirus,69,80,MISC,0.9876
1236539881201025025,clorox,89,95,ORG,0.6002
1236539881201025025,purell,106,112,ORG,0.6792
1236539881201025025,lonza,115,120,ORG,0.5799
1236539881201025025,klercide,123,131,PER,0.6357
1236544278513344512,punjab,21,27,LOC,0.6086
1236544278513344512,akal takht jathedar,66,85,ORG,0.8653
1236535431417614336,coronavirus,33,44,MISC,0.878
1236535678629904384,corona,10,16,LOC,0.6247
1236541652073885696,pas,54,57,ORG,0.9691
1236541926427394050,china,55,60,LOC,0.9998
1236542128165183489,greater manchester,107,125,LOC,0.7278
1236541101336596480,asian,62,67,MISC,0.9994
1236536591931277313,cdc,79,82,ORG,0.9733
1236541255829651456,white house,72,83,LOC,0.9987
1236536625489940480,god,24,27,PER,0.9995
1236536625489940480,japan,77,82,LOC,1
1236536625489940480,china,87,93,LOC,0.9997
1236536356764971009,italian,139,146,MISC,0.9999
1236536356764971009,italy,208,213,LOC,1
1236535918216933376,northern italy,102,116,LOC,0.9988
1236535674607566851,nigga,15,20,PER,0.8727
1236535674607566851,bruce wayne,39,50,PER,0.9986
1236546825785655296,america,98,105,LOC,0.9999
1236536001654329344,scotland,24,32,LOC,1
1236536001654329344,corona,61,67,LOC,0.8559
1236541987320262657,hongkong,23,31,LOC,0.9963
1236536580799524866,trump administration,32,52,ORG,0.7459
1236536580799524866,congress,102,110,ORG,0.9783
1236541148698529792,ebola,63,68,MISC,0.4374
1236541148698529792,corona,88,94,LOC,0.5453
1236536530316886016,kerala,50,56,LOC,0.9994
1236536530316886016,pathanamthitta,86,100,LOC,0.9999
1236536530316886016,kerala,130,136,LOC,0.9192
1236541857363943424,anthony fauci,35,48,PER,0.9878
1236541857363943424,trump admin,86,97,MISC,0.6215
1236546553159929863,wu han,47,53,LOC,0.9608
1236541897998577665,iranian,116,123,MISC,0.9996
1236535419140861952,life care kirkland,119,137,ORG,0.7579
1236535817641828352,msnbc,62,67,ORG,0.997
1236535817641828352,covid19,97,104,MISC,0.8464
1236533041217941505,sf,62,64,LOC,0.8726
1236533041217941505,oakland,85,92,LOC,0.9993
1236546990344978432,venice,50,56,LOC,0.4901
1236546990344978432,doha,72,76,LOC,0.9968
1236546990344978432,kochi,80,85,LOC,0.9882
1236546990344978432,coronavirus,195,206,LOC,0.5894
1236546990344978432,kerala,210,216,LOC,0.9992
1236541618095874049,dailylie,43,51,ORG,0.5209
1236546913920413696,katai,33,38,PER,0.9956
1236546913920413696,alessandrini,54,66,PER,0.9996
1236547160994222080,covid19,98,105,MISC,0.7818
1236542057801568256,china,46,51,LOC,1
1236542057801568256,argentina,55,64,LOC,0.9999
1236542057801568256,italy,94,99,LOC,0.9994
1236542057801568256,iran,125,129,LOC,0.9998
1236542213053714432,us,47,49,LOC,0.7535
1236535367177850880,china,19,24,LOC,1
1236535367177850880,coronavirusoutbreak,51,70,MISC,0.9976
1236532275204014080,mckinsey,4,12,ORG,0.656
1236536435986944001,chinese,251,258,MISC,1
1236541704418795520,city of austin,52,66,LOC,0.662
1236535842279211008,coronavirus,48,59,MISC,0.9702
1236535842279211008,united states,99,112,LOC,0.9999
1236541809767206912,italy,0,5,LOC,0.9999
1236541809767206912,milan,36,41,ORG,0.6083
1236541809767206912,japan times,79,90,ORG,0.6978
1236542127456301056,china,34,39,LOC,1
1236536399278596097,rush limbaugh,17,30,PER,0.9851
1236536427476742145,coronavirus,105,116,MISC,0.9684
1236536048508973056,emergen-c,51,60,MISC,0.6388
1236536048508973056,vodka,66,71,MISC,0.4573
1236541178817978369,china,0,5,LOC,1
1236541178817978369,us,40,43,LOC,0.9999
1236541999727153152,amtrak,16,22,ORG,0.9948
1236541999727153152,acela,35,40,LOC,0.5695
1236541999727153152,dc,53,55,LOC,0.5173
1236541999727153152,ny,64,66,LOC,0.9898
1236535629321822208,coronavirusoutbreak,55,74,MISC,0.8457
1236541312016343040,washington,45,55,LOC,0.9996
1236541373701967875,cdc,25,28,ORG,1
1236541373701967875,trump,77,82,PER,0.9995
1236537022074032128,italy,30,35,LOC,0.9999
1236541917719977984,reuters,4,11,ORG,0.5802
1236541917719977984,fda,13,16,ORG,1
1236536444962758657,china,106,111,LOC,0.9999
1236542022741159936,coronavirus,25,36,MISC,0.7758
1236543684889530368,nyc,58,61,LOC,0.8822
1236536123469352961,americans,97,106,MISC,0.9999
1236541087466098688,grand princess,44,58,ORG,0.7308
1236546982971400198,italy lombardy,16,30,LOC,0.7662
1236535996226863105,north star,64,74,ORG,0.6821
1236537381634768896,covid19,36,43,MISC,0.966
1236537381634768896,eu symposium,79,91,MISC,0.9003
1236533415790301184,american patriots,28,45,MISC,0.7601
1236533415790301184,russian,50,57,MISC,0.9994
1236533415790301184,antifa &amp,85,96,ORG,0.7418
1236533415790301184,corona,133,139,PER,0.7015
1236535868669800449,donald trump,18,30,PER,0.9995
