Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1235444554238545921,pelosi trumpsguilty coronavirus doj impeachtrumpagain dow  covidã£æ’,21,87,ORG,0.9052
1235440474892038144,corona virus,53,65,MISC,0.8156
1235438342516301824,scottyfrommarketing,45,64,ORG,0.5861
1235444688833753090,china,15,20,LOC,0.9998
1235444688833753090,japan,33,38,LOC,0.9999
1235444757637132290,china,31,36,LOC,1
1235432032320159744,cornona virus,58,71,PER,0.4162
1235443475417649153,quebec,25,31,LOC,0.9999
1235438154368208896,wa,0,2,ORG,0.5806
1235438154368208896,europe,85,91,LOC,0.9999
1235432752922660864,corona virus,41,53,MISC,0.7912
1235444822791450624,ebola,17,22,MISC,0.9911
1235444822791450624,democratic republic of the congo,82,114,LOC,0.9929
1235444877636169728,trichy,0,6,PER,0.8391
1235444877636169728,tamil nadu,8,18,LOC,0.6956
1235444877636169728,india today,70,81,ORG,0.504
1235431918201475072,trump,27,32,PER,0.9991
1235431918201475072,coronavirus,71,82,MISC,0.9956
1235438029998678016,big w,52,57,LOC,0.7073
1235432710983823360,europe,42,48,LOC,0.7601
1235438797753475072,indonesia,40,49,LOC,0.9999
1235444267591458816,hong kong,0,9,LOC,0.9999
1235436936967475200,corona,170,176,LOC,0.3111
1235431967123890176,joebiden,1,9,PER,0.9877
1235431967123890176,buresma,27,34,PER,0.9996
1235431967123890176,ivanka,46,52,PER,0.9999
1235431967123890176,china,74,79,LOC,1
1235432174129762304,sxsw,24,28,ORG,0.5133
1235432174129762304,austin,121,127,LOC,0.9998
1235432174129762304,tx,129,131,LOC,0.9998
1235440652093022208,trump,12,17,PER,1
1235438488444645376,trump,131,136,MISC,0.8055
1235438488444645376,corona,271,277,LOC,0.4107
1235438462569975811,new hampshire,15,28,LOC,0.9796
1235432429382328321,cnn,1,4,ORG,0.999
1235432429382328321,bernie,75,81,PER,0.9975
1235432429382328321,biden,150,155,PER,1
1235432429382328321,biden,182,187,PER,1
1235433620866600960,coronavirus,77,88,MISC,0.9648
1235433620866600960,maga,100,104,MISC,0.9791
1235438134780817408,united states,45,58,LOC,0.9999
1235438134780817408,coronavirus,108,119,MISC,0.9977
1235432459811999744,netanyahu,18,27,PER,1
1235432459811999744,israel,39,45,LOC,1
1235432459811999744,israelis,92,100,MISC,1
1235439069942951936,flybe,60,65,ORG,0.6433
1235437763824095232,germany,63,70,LOC,0.9997
1235431960098394112,coronavirus,86,97,MISC,0.8113
1235432841435062272,china,83,88,LOC,1
1235432841435062272,corona,115,121,LOC,0.6165
1235432014993657856,san francisco,60,73,LOC,0.9994
1235432014993657856,mexico,77,83,LOC,0.9999
1235437931390799872,australian-chinese,38,56,MISC,0.9984
1235437931390799872,australia,71,80,LOC,1
1235437931390799872,communism,100,109,MISC,0.9637
1235438771551821824,flybe,30,35,ORG,0.9995
1235444894040125442,korea,88,93,LOC,0.3948
1235432316727508992,china,11,16,LOC,0.9975
1235432316727508992,south,49,54,LOC,0.796
1235432316727508992,"""""""""china sea""""""""",56,66,LOC,0.9261
1235432625105301504,china,110,115,LOC,0.9986
1235432946670149633,mta,46,49,ORG,0.9999
1235432401008037889,donald trump,10,22,PER,0.9931
1235432949065158656,mothafuckas,34,45,PER,0.357
1235443757870239744,america,74,81,LOC,0.5381
1235432315385303040,frank ocean,40,51,LOC,0.5958
1235436900514549763,corona,4,10,LOC,0.7606
1235436900514549763,african,45,52,MISC,0.9907
1235436900514549763,ebola,77,82,MISC,0.8593
1235436900514549763,covidã£æ’,116,123,ORG,0.5921
1235436900514549763,coronvirus,127,137,ORG,0.4625
1235444015597674497,azar,14,18,PER,0.8171
1235438339638956032,white house,54,65,LOC,0.9448
1235438339638956032,us,114,116,LOC,0.9998
1235444521615454209,joe,75,78,PER,0.9957
1235444521615454209,biden,83,88,PER,1
1235432978030800897,hillary,17,24,PER,0.9986
1235432978030800897,benghazi,46,54,LOC,1
1235438039792406529,america,104,111,LOC,0.9999
1235438039792406529,fda,118,121,ORG,1
1235438039792406529,cdc,126,129,ORG,0.9999
1235438849565880320,trump,88,93,PER,1
1235432058664521728,chargers,21,29,ORG,0.9847
1235443731148328961,south australia,93,108,LOC,0.9988
1235443731148328961,sa healã¢,131,139,ORG,0.9891
1235444845474267142,australians,47,58,MISC,0.998
1235444845474267142,the new daily,82,95,ORG,0.8204
1235443501040644096,nigeria,20,27,LOC,1
1235443501040644096,italian,95,102,MISC,0.9998
1235444668026011648,bernard,108,115,PER,0.6502
1235438500444434432,american,104,112,MISC,0.9984
1235444644177227781,lg,118,120,ORG,0.994
1235432887794585600,china,132,137,LOC,1
1235433151775703040,bergen county,14,27,LOC,0.6183
1235443747724365825,italian,21,28,MISC,0.9986
1235444218891468800,china,21,26,LOC,0.9998
1235438443058036736,trump,20,25,PER,0.9912
1235438443058036736,obama,44,49,PER,0.9411
1235438443058036736,democrats,69,78,MISC,1
1235438443058036736,coronavirus,104,115,MISC,0.988
1235432012636291072,gestapo,94,101,MISC,0.9059
1235432750649233408,coronavirus,64,75,MISC,0.7268
1235444577596825600,liu jingyuan,85,97,PER,0.8837
1235432312923402240,houseã¢,132,138,ORG,0.5504
1235438533650890753,congress,53,61,ORG,0.9995
1235432000846057472,israeli researchers,0,19,ORG,0.5971
1235444695959924736,grand princess,28,42,MISC,0.6205
1235444695959924736,san francisco,46,59,LOC,0.9998
1235438590370263040,jesus,16,21,PER,0.9923
1235439035725705217,coronavirus,37,48,MISC,0.9945
1235439035725705217,st sebastian,58,71,LOC,0.992
1235439035725705217,catholics,76,85,MISC,0.9998
1235438255060860929,china communist party,24,45,ORG,0.8506
1235438255060860929,china,92,97,LOC,1
1235438255060860929,beijingã¢,110,118,LOC,0.9869
1235432170019123201,italy,51,56,LOC,1
1235437864600522753,branson,17,24,PER,0.6853
1235437864600522753,heã¢â‚¬â„¢,63,68,MISC,0.5351
1235437864600522753,british,97,104,MISC,0.9982
1235444407186255872,novel coronavirus,114,131,MISC,0.8225
1235432149303652352,coronavirus,37,48,MISC,0.8111
1235432149303652352,nj,52,54,LOC,0.9986
1235432149303652352,fort lee,72,80,LOC,0.7518
