Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1240251355996082177,alok shar,129,138,PER,0.9995
1240251196721508357,fda,102,105,ORG,1
1240251196721508357,chinese,121,128,MISC,0.9952
1240256510699044864,coronavirus,105,116,MISC,0.9987
1240250835809923074,clearwater beach,10,26,LOC,0.9843
1240250835809923074,florida,28,35,LOC,1
1240251360190349312,trump,25,30,PER,0.9826
1240251360190349312,china,54,59,LOC,1
1240256321649164288,stcom indonesia,1,16,ORG,0.8175
1240256321649164288,china,116,121,LOC,1
1240251448161640448,nielsen,0,7,PER,0.9899
1240251448161640448,us,66,70,LOC,0.9995
1240251322445643778,the great influenza,48,67,MISC,0.8842
1240251322445643778,kansas,127,133,LOC,0.9999
1240256615644889091,uk,131,133,LOC,0.9994
1240251293198774272,michael d higgins,42,60,PER,0.9901
1240251293198774272,coronavirus,66,77,MISC,0.5169
1240256053683654657,abramovich,30,40,PER,1
1240256053683654657,richard branson,42,57,PER,0.9992
1240256225754918913,corona,16,22,LOC,0.3472
1240251146339581954,joe biden,26,35,PER,0.9996
1240251146339581954,h1n1 swine flu,57,71,MISC,0.8141
1240251146339581954,america,99,106,LOC,0.9999
1240251167239593984,azfarovski,4,14,PER,0.6262
1240251167239593984,kita,74,78,LOC,0.3853
1240251184289665025,coronavirus,94,105,MISC,0.5861
1240257261559336961,infectious disease unit,113,136,ORG,0.8382
1240256397666930691,imperial college,41,57,ORG,0.6337
1240257055874678784,trumpdemic,78,88,MISC,0.9975
1240256200157126657,anti-asian,45,55,MISC,0.9984
1240250580033044481,guttenberg,6,16,PER,0.9958
1240250580033044481,god,17,20,PER,0.9755
1240250580033044481,dm,144,146,MISC,0.9983
1240251507007782912,china,63,68,LOC,1
1240251507007782912,china,110,115,LOC,1
1240256737409748995,congress,14,22,ORG,0.9541
1240256737409748995,chhattisgarh,31,43,LOC,1
1240256737409748995,coronavirus,129,140,MISC,0.9994
1240256850525896705,mark gallagher,22,36,PER,0.9999
1240256745601216513,coronavirusoutbreak,68,87,MISC,0.8145
1240256267421179908,coronavirus,46,57,MISC,0.4994
1240256816895983616,covid-19,50,58,MISC,0.9224
1240256816895983616,sumer,133,138,LOC,0.9995
1240250416274608134,english,14,21,MISC,0.9989
1240250416274608134,chinesecoronavirus,167,185,MISC,0.846
1240250416274608134,chinesevirus,189,201,ORG,0.4396
1240256284240338944,trump,51,56,PER,0.9998
1240256254859251714,coronaviru,129,139,MISC,0.51
1240251343631155202,irish,51,56,MISC,0.9983
1240251439777226757,trump,18,23,PER,0.9107
1240251439777226757,china,54,59,LOC,1
1240251439777226757,biden,116,121,PER,1
1240257303552626690,fda,102,105,ORG,1
1240257303552626690,chinese,121,128,MISC,0.9952
1240256225599557638,donald trump,18,30,PER,0.9995
1240256783358275591,corona,5,11,PER,0.8327
1240256858863964163,chinese,64,71,MISC,0.9995
1240256858863964163,coronavirus,72,83,MISC,0.9915
1240256858863964163,communist,89,98,MISC,0.94
1240256989281882118,coronavirus,63,74,MISC,0.8609
1240257261517357058,china,19,24,LOC,1
1240251670673555457,korea,18,23,LOC,0.9548
1240251670673555457,kf80,43,47,MISC,0.9306
1240256586288975874,right’,12,18,PER,0.6704
1240250695552466945,safehands challenge,41,60,MISC,0.9395
1240250458536644608,rick scott,26,36,PER,1
1240250458536644608,wuhan coronavirus crisis,99,123,MISC,0.7958
1240256544245256192,boris johnson,12,25,PER,0.9995
1240256544245256192,nhs,94,97,ORG,0.9089
1240256749866713089,italy,33,38,LOC,1
1240250928227287040,mrtian bin,42,53,PER,0.9979
1240250928227287040,china civil engineering company,77,108,ORG,0.8555
1240250928227287040,namibia,109,116,LOC,1
1240251053918040069,press council of india,17,39,ORG,0.852
1240251053918040069,the telegraph,45,58,ORG,0.987
1240251053918040069,kovind,83,89,PER,0.9973
1240251053918040069,covid-19,93,101,ORG,0.716
1240256095488110593,trudeau,17,24,PER,1
1240256095488110593,us,72,74,LOC,0.9997
1240256095488110593,rcmp,105,109,ORG,0.9849
1240257286708355072,mabeladewunmi lol,1,18,ORG,0.4809
1240257307575046144,kashmiris,19,28,MISC,0.8907
1240257307575046144,endian,83,89,MISC,0.6558
1240257307575046144,god,129,132,PER,1
1240250705979617281,super tuesday,57,70,MISC,0.82
1240251230439518208,realdonaldtrump trump,1,22,ORG,0.7685
1240251230439518208,make america first,42,60,MISC,0.6847
1240250756218970112,mnuchin,53,60,PER,0.6412
1240261665519800322,italy,55,60,LOC,0.9999
1240261665519800322,wuhan,93,98,LOC,1
1240261665519800322,italy,241,246,LOC,1
1240251582442340352,americans,95,104,MISC,0.9992
1240251121278619654,china,15,20,LOC,1
1240250663826685952,muslims,41,48,MISC,0.9991
1240250663826685952,coronavirus,85,96,MISC,0.9931
1240250663826685952,haram,98,103,MISC,0.5937
1240250663826685952,halal,125,130,MISC,0.8885
1240250886280134656,russian,73,80,MISC,0.9994
1240257177182486528,glastonbury festival,0,20,MISC,0.6692
1240256125150232578,corona,37,43,LOC,0.7918
1240251435910148146,chrome,108,114,ORG,0.7682
1240251162743496704,coronavirusnigeria pandemic boko haram,9,47,MISC,0.7069
1240256670246137857,world digital library,94,115,ORG,0.8774
1240257102200950790,chin,134,138,MISC,0.504
1240256934395215872,mark esper,37,47,PER,0.9987
1240256934395215872,pentagon,65,73,ORG,0.9989
1240250856877854721,coronavirus,22,33,MISC,0.9573
1240251620429971456,indonesia,14,23,LOC,0.9934
1240256854623649792,china,110,115,LOC,1
1240256854623649792,united states,124,137,LOC,1
1240256963956662273,lindsey graham,25,39,PER,0.9584
1240256963956662273,chuck grassley,63,77,PER,0.997
1240257106382483461,malaysia,34,42,LOC,1
1240251465291063296,newman,17,23,PER,0.998
