Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1235451842949042176,wuhaã¢,137,142,LOC,0.9996
1235450511844765696,joe,75,78,PER,0.9957
1235450511844765696,biden,83,88,PER,1
1235455962703638529,italianã¢,28,36,MISC,0.5878
1235449538405715969,lg,118,120,ORG,0.994
1235456600174768128,australian,10,20,MISC,0.9988
1235456600174768128,chinaã¢,39,45,LOC,0.7998
1235456600174768128,hubei,49,54,LOC,0.9994
1235452350803767297,north korea,43,54,LOC,0.9986
1235452350803767297,us,97,99,LOC,0.9999
1235450311126519808,china,57,62,LOC,1
1235450566957924354,french spiderman,33,49,MISC,0.8676
1235450566957924354,barcelona,96,105,LOC,1
1235455658251542528,diamondprincess,37,52,ORG,0.7858
1235456687303086081,nbc news,17,25,ORG,0.873
1235456687303086081,lax,88,91,LOC,0.9212
1235456687303086081,tuesdaã¢,133,140,MISC,0.9362
1235456053522784257,coronvirus,81,91,MISC,0.795
1235455567226982401,sarscov2,92,100,MISC,0.8119
1235455567226982401,washington state,104,120,LOC,0.9827
1235449815284281345,uk,118,120,LOC,0.9999
1235450885880385538,jews,50,54,MISC,0.9998
1235456021528817664,us,71,73,LOC,0.9995
1235444942530437121,londoners,46,55,MISC,0.9639
1235451353440210944,republicans,16,27,MISC,0.9968
1235455880084074497,mike pence,26,36,PER,0.9929
1235455880084074497,indiana,146,153,LOC,0.9971
1235455880084074497,hiv,154,157,MISC,0.9344
1235455538923622400,americans,65,74,MISC,0.9998
1235450680942313473,america,0,7,LOC,0.9892
1235450829844275201,saudi arabia,20,32,LOC,0.9998
1235450829844275201,umrah,44,49,MISC,0.7283
1235450829844275201,mecca,65,70,LOC,0.9647
1235450829844275201,medina,77,83,LOC,0.6152
1235450829844275201,saudi,88,93,MISC,0.999
1235456856207708160,florida,15,22,LOC,0.9954
1235456856207708160,florida,83,90,LOC,0.9125
1235449736020267010,trumpã¢â‚¬â„¢,37,45,ORG,0.4254
1235449830744322048,china,53,58,LOC,0.9999
1235449830744322048,italy,60,65,LOC,0.9998
1235449830744322048,south korea &amp,67,83,LOC,0.8365
1235449830744322048,iran,85,89,LOC,1
1235449830744322048,delhi,124,129,LOC,0.9998
1235449830744322048,jaipur,131,137,LOC,0.9999
1235449830744322048,hydã¢,139,143,LOC,0.868
1235456777128312832,caroline nokes,14,28,PER,0.9997
1235456777128312832,flybe,51,56,ORG,0.9917
1235456777128312832,coronavirus,91,102,ORG,0.5732
1235456547850874880,coronavirus,63,74,MISC,0.8164
1235456547850874880,coronaoutbreak,79,93,ORG,0.3269
1235456547850874880,india,96,101,LOC,0.9996
1235459867491483648,shincheonji church,68,86,ORG,0.7329
1235448489686884353,trump,19,24,PER,0.9999
1235448489686884353,obama,32,37,PER,1
1235447658795286528,coronavirus,63,74,MISC,0.9922
1235447994050207744,washington,17,27,LOC,0.9997
1235450339358367744,china,0,5,LOC,1
1235450339358367744,wuhan,55,60,LOC,0.9998
1235449703161982977,corona virus,47,59,MISC,0.8775
1235452136550322176,americans,13,22,MISC,0.999
1235452136550322176,matt gaetz,48,58,PER,0.9998
1235449867222290433,covid-19,24,32,MISC,0.7268
1235456527441571840,paul stanley,28,40,PER,0.9933
1235456527441571840,doctor love,45,56,PER,0.8537
1235456235853328386,allah,18,23,PER,0.9988
1235456235853328386,corona,61,67,PER,0.7563
1235456235853328386,corona,102,108,LOC,0.8279
1235456235853328386,saitaan,121,129,PER,0.9368
1235450264250986496,congress,21,29,ORG,0.9927
1235450264250986496,coronavirus,72,83,MISC,0.9959
1235455583051894784,trump,13,18,PER,0.7649
1235455583051894784,hannity,22,29,PER,0.9998
1235449862994321410,china,0,5,LOC,0.9999
1235449862994321410,tibetan,7,14,MISC,0.5142
1235449862994321410,human rights watch,55,73,ORG,0.9546
1235456054688747521,china,47,52,LOC,0.9325
1235450330051014656,congress,53,61,ORG,0.9995
1235459219970650112,penetratã¢,131,140,ORG,0.8519
1235456381693489152,coronavirus,99,110,MISC,0.9926
1235450773347028992,seattle asian,18,31,MISC,0.9762
1235455459634688000,tampa,52,57,LOC,1
1235455459634688000,florida,87,94,LOC,1
1235455698391183360,coronavirus,63,74,MISC,0.9922
1235449747625799681,å“kenshi yonezu,15,29,PER,0.9853
1235449498941480960,trump,81,86,PER,0.9999
1235450066652913665,india,46,51,LOC,0.9999
1235450066652913665,israelis,68,76,MISC,0.9988
1235456068131540993,thecorona  coronavirus covid-19,41,72,MISC,0.7326
1235455489300811776,li,22,24,PER,0.9509
1235455489300811776,wuhan,97,102,LOC,0.9998
1235450768288706560,australian-chinese,38,56,MISC,0.9984
1235450768288706560,australia,71,80,LOC,1
1235450768288706560,communism,100,109,MISC,0.9637
1235455761553051648,chinese,22,29,MISC,0.9998
