Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1243988361708220416,poston,10,16,LOC,0.8431
1243979643084029953,totallockdown spain,13,32,LOC,0.8783
1243979643084029953,spain,92,97,LOC,0.9993
1243983599529005058,lil baby,17,25,PER,0.7759
1243983599529005058,coronavirus,61,72,MISC,0.573
1243984659450662913,us,30,32,LOC,0.9998
1243981005150736384,damian green,26,38,PER,0.9988
1243981005150736384,sky,42,45,ORG,0.9806
1243981005150736384,johnson,54,61,PER,1
1243981005150736384,intelli,132,139,MISC,0.6211
1243981245505310720,lothians,41,49,LOC,0.9936
1243981245505310720,scotland,63,71,LOC,1
1243981245505310720,scotland,120,128,LOC,1
1243983280271228928,peter thielen,21,34,PER,0.9995
1243983280271228928,coronavirus,104,115,MISC,0.9971
1243988458777055232,europe,74,80,LOC,1
1243988458777055232,afp,82,85,ORG,0.9995
1243977362091327490,ilhanmn,18,25,ORG,0.8726
1243977362091327490,trump,36,41,ORG,0.5663
1243977362091327490,imf,74,77,ORG,1
1243977362091327490,iranian,90,97,MISC,0.9998
1243984696935153665,covid-19,38,46,MISC,0.9696
1243984696935153665,department for transport,104,128,ORG,0.9988
1243981208331210755,stupidity,67,76,PER,0.7469
1243980520381394944,angola,21,27,LOC,1
1243980520381394944,coronavirus,90,101,MISC,0.9979
1243979177113632769,trump,31,36,PER,0.9849
1243984554072793089,stupidity,67,76,PER,0.7469
1243990586778148865,abc pres,38,46,ORG,0.8573
1243990586778148865,trump,48,53,PER,0.9998
1243990586778148865,yankee,71,77,MISC,0.9943
1243990586778148865,alex rodriguez,78,92,PER,0.8893
1243990586778148865,rodrig,133,139,PER,0.9979
1243990600355139585,china,143,148,LOC,0.9551
1243990766713810944,trump,60,65,PER,0.9991
1243980611628331008,er,38,40,ORG,0.7193
1243980611628331008,nyc,51,54,LOC,0.9993
1243990622937194496,kaduna,15,21,LOC,0.6243
1243990622937194496,malam nasir,30,41,PER,0.9004
1243990622937194496,elrufai,43,50,PER,0.5676
1243990622937194496,covid-19,97,105,MISC,0.9822
1243983749508931584,coronavirus,102,113,MISC,0.9111
1243984560196550657,french,30,36,MISC,1
1243985935123038210,dublin airport,42,56,ORG,0.7361
1243985935123038210,aer lingus,84,94,ORG,0.9792
1243985935123038210,china,111,116,LOC,1
1243986362652647427,third reich,41,52,MISC,0.9121
1243988198897876994,covid-19,68,76,MISC,0.9442
1243988198897876994,rikers island,80,93,LOC,0.9864
1243980638035689472,bolsonaro,41,50,ORG,0.9067
1243988523855814657,kaduna,31,37,LOC,0.9765
1243988523855814657,mallam nasir,55,67,PER,0.9412
1243988523855814657,elrufai,69,76,PER,0.8522
1243981299498356737,china,46,51,LOC,0.9998
1243981299498356737,hubei province,54,68,LOC,0.7005
1243981299498356737,ground zero,70,81,LOC,0.8072
1243981396659625986,god,0,3,PER,1
