Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1238742376035897344,goldsmiths,16,26,ORG,0.9922
1238742668814905344,pakistanis,21,31,MISC,0.9972
1238742668814905344,iran,47,51,LOC,1
1238742668814905344,coronavirus,63,74,MISC,0.9192
1238743025876111361,democratic party,53,69,ORG,0.9673
1238743025876111361,pelosi,75,81,PER,1
1238749346402914304,coronavirus,26,37,MISC,0.7679
1238749346402914304,punjabi,45,52,MISC,0.9721
1238749346402914304,chalmeraputt2,58,71,ORG,0.9802
1238749346402914304,austral,128,135,LOC,0.6591
1238747148105252864,wuhan,88,93,LOC,0.9107
1238747148105252864,chinese,99,106,MISC,0.9999
1238739690179657729,johnson,23,30,PER,0.9997
1238739690179657729,johnson,106,113,PER,0.9999
1238743009036025857,washington,0,10,LOC,0.8435
1238743009036025857,coronavirus,73,84,MISC,0.9659
1238743009036025857,life care center of kirkland,196,224,ORG,0.79
1238743009036025857,seattle-area,230,242,MISC,0.7485
1238739756181323776,iran,83,87,LOC,1
1238743197616091136,katie porter,32,44,PER,0.9993
1238743197616091136,cdc,55,58,ORG,0.9166
1238742858376433669,laurie,4,10,PER,0.9163
1238742858376433669,garrett,11,18,PER,0.9998
1238742858376433669,jairbolsonaro,95,108,PER,0.9019
1238742858376433669,brazil,112,118,LOC,0.9999
1238740370470526978,us,30,32,LOC,0.978
1238740370470526978,wuhan,53,58,LOC,0.9291
1238747458701688832,corona,38,44,LOC,0.8411
1238747458701688832,corona,47,53,LOC,0.7259
1238742179087912960,corona,21,27,LOC,0.5705
1238739768118140929,airasia,0,7,ORG,0.9997
1238739768118140929,manila,45,51,LOC,1
1238739768118140929,covid-19,138,146,MISC,0.9917
1238748436226347008,uk,34,36,LOC,0.9999
1238748436226347008,coronavirus,53,64,MISC,0.9372
1238748436226347008,cheltenham,84,94,LOC,0.6083
1238747882620149760,icu,138,141,ORG,0.9732
1238743424511033344,us,45,47,LOC,0.9999
1238751079011139584,kay,20,23,PER,0.9714
1238742673458167808,y’all,19,24,PER,0.6069
1238742828840255488,trump,20,25,PER,0.9996
1238742828840255488,white house,122,133,LOC,0.9949
1238742187283812353,kenneth copeland,20,36,PER,0.9998
1238742681595121670,european,31,39,MISC,0.9977
1238747824524800001,sicily,21,27,LOC,0.9193
1238742551558905856,china,16,21,LOC,1
1238742551558905856,china,119,124,LOC,1
1238740307723747332,canada,75,81,LOC,0.9999
1238748805614444544,america,125,132,LOC,0.9999
1238741323206791168,hollywood,34,43,LOC,0.9989
1238741323206791168,corona virus,75,87,MISC,0.7515
1238741323206791168,chinese,107,114,MISC,1
1238748390483210240,bolsonaro,17,26,PER,0.9999
1238748390483210240,coronavirus,56,67,MISC,0.9964
1238743282504454149,coronavirus,80,91,MISC,0.9651
1238747149980053505,mexico,15,21,LOC,0.9999
1238747149980053505,americans,64,73,MISC,0.9998
1238748537602465792,hillary,49,56,PER,0.9999
1238748537602465792,coronavirus,71,82,MISC,0.9813
1238748537602465792,hillaryclinton,88,102,PER,0.9889
1238748667517034497,coronaoutbreak,83,97,MISC,0.902
1238743054317686784,jesus,70,75,PER,0.9999
1238742279382347776,america,87,94,LOC,0.3407
1238742505778057217,china,44,49,LOC,0.9975
1238742505778057217,danish,51,57,MISC,0.9985
1238742505778057217,mettefrederiksen,61,77,PER,0.9994
1238742505778057217,denmark,240,247,LOC,0.9996
1238751209781104640,gordon brown,17,29,PER,0.9888
1238743377945886720,ccp,49,52,ORG,0.9986
1238743377945886720,china,73,78,LOC,1
1238743377945886720,wuhan,123,128,LOC,0.9597
1238743101130313730,uk,20,24,LOC,0.9978
1238743101130313730,coronavirus,59,70,MISC,0.9943
1238743454068297728,haiti,27,32,LOC,0.9999
1238743351043584000,singaopre,18,27,PER,0.6167
1238743351043584000,italy,94,99,LOC,0.9999
1238743223306047488,kuredu,70,76,LOC,0.8304
1238743223306047488,kure,134,138,LOC,0.9911
1238751065509482496,nyc,44,47,LOC,0.9994
1238751065509482496,cambridge,74,83,LOC,0.9995
1238751065509482496,sweden,104,110,LOC,1
1238751065509482496,australia,111,120,LOC,1
1238742845965496321,china,31,36,LOC,1
1238742845965496321,wuhan,111,116,LOC,0.9996
1238743265144270848,dan,78,81,PER,0.9959
1238742215972868101,alessandro leo,23,37,PER,0.9928
1238742215972868101,italy,63,68,LOC,1
1238743587497455618,chennai,83,90,LOC,0.9911
1238743017374265344,government of pakistan,79,101,ORG,0.9241
1238739696118833152,house,33,38,ORG,0.9825
1238739696118833152,‘families first coronavirus response act’,64,105,MISC,0.7818
1238749514350989313,filipinos,17,26,MISC,0.8612
1238749514350989313,asean,86,91,ORG,0.831
1238742669142171648,canada,75,81,LOC,0.9999
1238747320679718912,metro manila,78,90,LOC,0.8856
1238747815917924352,thailand,30,38,LOC,0.5954
1238741465406361600,bernstein,9,18,PER,0.9233
1238741465406361600,trump,30,35,PER,0.7789
1238741465406361600,white house,47,58,LOC,0.9987
1238748289433993218,kenya,101,106,LOC,1
1238741436603879424,house,23,28,ORG,0.9929
1238741436603879424,american,73,81,MISC,0.9976
1238741436603879424,coronavirus,114,125,MISC,0.9548
1238741436603879424,coronavirus,128,139,MISC,0.8527
1238747229420167168,swine flu,80,89,MISC,0.7482
1238747229420167168,obama,94,99,PER,0.9998
1238747229420167168,national emergency—1,119,139,MISC,0.808
1238748301865951232,gordon brown,42,54,PER,0.9992
1238739517860974592,covid-19,97,105,MISC,0.9592
1238748914657964035,muslim,38,44,MISC,0.9957
1238748914657964035,scotland,80,88,LOC,1
