Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1238565417838313472,biden,15,20,PER,1
1238565417838313472,trump,46,51,PER,0.9998
1238565417838313472,trump,57,62,MISC,0.8823
1238566685541621763,uk,39,41,LOC,0.9999
1238566685541621763,trump,82,87,PER,0.9664
1238563256769359872,trump,40,45,PER,0.9977
1238563256769359872,china,103,108,LOC,0.7365
1238566160234205184,lmao,82,86,PER,0.6302
1238559537260453888,mcclain,7,14,PER,0.8145
1238562620095041536,jesus,70,75,PER,0.9999
1238570052749856768,covid-19,97,105,MISC,0.9592
1238559960935665664,white house,23,34,LOC,0.7877
1238565262544248835,trump,48,53,PER,1
1238565262544248835,white house,78,89,LOC,0.9985
1238567217727504395,banas,5,10,PER,0.4624
1238569825959415808,bernie,32,38,PER,1
1238565290935488512,sdb,0,3,ORG,1
1238565290935488512,covid-19,29,37,MISC,0.9323
1238565290935488512,chicago,87,94,LOC,1
1238565290935488512,sdb,160,163,ORG,1
1238559717783461895,american,25,33,MISC,0.9985
1238562601870725124,trump,20,25,ORG,0.3669
1238558947390431237,trump,10,15,PER,0.9826
1238558947390431237,national emergency,25,43,ORG,0.8912
1238558947390431237,coronavirus,82,93,MISC,0.997
1238563485035802625,canada,39,45,LOC,1
1238563485035802625,covid-19,64,72,MISC,0.9962
1238566672564391939,usa,106,109,LOC,0.9971
1238565799155171333,oriental plague,31,46,MISC,0.8675
1238569662536986635,trump,0,5,PER,0.9865
1238569662536986635,digby,67,72,PER,0.802
1238559693603143681,wuhan,65,70,LOC,1
1238565342613364736,obama,13,18,PER,0.9989
1238565342613364736,trump,24,29,ORG,0.4781
1238565505956487170,clintons,21,29,PER,0.999
1238566164399153153,regeneron,1,10,ORG,0.9962
1238569901255618560,iranians,40,48,MISC,0.9996
1238569901255618560,us,123,125,LOC,0.9999
1238569817403265024,donald trump,30,42,PER,0.9998
1238570044122161153,hamlinz,8,15,PER,0.7216
1238565740808200194,trump,86,91,PER,1
1238569456789606408,covid19,106,113,MISC,0.8518
1238568765639385090,kidneys,63,70,MISC,0.5606
1238560128992972800,signature bank,19,33,ORG,0.9288
1238559440686759936,north korea,31,42,LOC,0.9991
1238559440686759936,coronavirus,85,96,MISC,0.555
1238566071826886657,america,18,25,LOC,0.9998
1238566071826886657,n e v e r !!!!!,56,76,PER,0.9465
1238569666760650752,lizzo,18,23,PER,0.9373
1238569666760650752,instagram live,69,83,MISC,0.745
