Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1239647233676578821,eib group,21,30,ORG,0.9328
1239647233676578821,memberstates,114,126,ORG,0.7949
1239646872727420928,saxion,115,121,ORG,0.9923
1239650983442972672,joe biden,32,41,PER,0.9996
1239650983442972672,ebola,91,96,PER,0.567
1239650983442972672,africa,118,124,LOC,0.999
1239650983442972672,cnn,127,130,ORG,0.9664
1239651082298671106,barak,46,51,PER,1
1239651082298671106,covi,133,137,MISC,0.8177
1239651069346689025,coronavirus,49,60,MISC,0.9845
1239651069346689025,americans,122,131,MISC,0.9987
1239646417616080897,trump,17,22,PER,0.9995
1239646417616080897,fauci,107,112,PER,0.9999
1239646743043674113,melbrooks,52,61,PER,0.9551
1239646518581301248,national institutes of health-funded,10,46,ORG,0.9926
1239646518581301248,seattle,121,128,LOC,0.9998
1239653294613475328,mannkibaat,65,75,MISC,0.7056
1239653294613475328,chandrayaan,87,98,MISC,0.5131
1239653244067917825,fed,58,61,ORG,0.9984
1239642945298415616,corona virus,20,32,ORG,0.4992
1239642654901755907,dhec,12,16,ORG,0.9985
1239642654901755907,covid-19,63,71,MISC,0.8978
1239647115984461827,us,112,116,LOC,0.9999
1239652564540559362,wh,25,27,ORG,0.4064
1239643444886339585,us,57,59,LOC,0.9999
1239647493865893888,bernie!!!????,80,93,PER,0.8251
1239647493865893888,america,124,131,LOC,0.9996
1239652619242504192,sars,71,75,MISC,0.7824
1239652619242504192,chinese,98,105,MISC,0.9999
1239646839097434112,spain,90,95,LOC,1
1239647007100338181,france,29,35,LOC,1
1239647778957144065,isis,25,29,ORG,0.999
1239647162415407105,melbrooks,52,61,PER,0.9551
1239653428692828160,melbrooks,52,61,PER,0.9551
1239650885090922496,french,43,49,MISC,0.9999
1239647263233900546,melbrooks,52,61,PER,0.9551
1239652325536432133,us,73,75,LOC,0.9998
1239652325536432133,shanghai,95,103,LOC,1
1239652325536432133,ame,136,139,LOC,0.9383
1239646814137200641,great depression,26,42,LOC,0.4223
1239646654694699010,tom brady,118,127,PER,0.9982
1239646654694699010,mike trout,129,139,PER,0.9998
1239653323881365505,ice,87,90,LOC,0.3505
1239647147966042113,covid-19,110,118,MISC,0.8968
1239647132920905728,us,33,35,LOC,0.9998
1239647132920905728,covid-19,48,56,MISC,0.8563
1239647132920905728,native american,72,87,MISC,0.7112
1239654656357302272,sc,27,29,LOC,0.9126
1239652619007725571,toronto,55,62,LOC,1
1239652619007725571,lookout trail,107,120,LOC,0.9101
1239652619007725571,algonquin park,124,138,LOC,0.9926
1239652291759742977,fda,26,29,ORG,0.5916
1239646880981831684,"""""""""epping forests""""""""",24,39,ORG,0.8352
1239654868811493377,singapore,48,57,LOC,1
1239654868811493377,covid-19,103,111,ORG,0.5385
1239654868811493377,the new york times,175,193,ORG,0.8743
1239653072269262848,potus,100,105,ORG,0.6297
1239653072269262848,cdc,121,124,ORG,0.9992
1239653072269262848,lvac,201,205,ORG,0.9851
1239650779994218501,left,56,60,MISC,0.4682
1239650779994218501,trump,68,73,MISC,0.6307
1239654957722275840,corona virus,48,60,MISC,0.8133
1239649800376778754,wuhan,33,38,LOC,1
1239646688328982528,chick-fil-a,17,28,ORG,0.9978
1239646713582927872,melbrooks,52,61,PER,0.9551
1239653038392070150,danes,29,34,MISC,0.9161
1239653038392070150,norwegian,44,53,MISC,0.9999
1239652619078873089,indian,72,78,MISC,0.9995
1239647695058468864,trump,22,27,PER,0.9776
1239647598593671169,v4ce,84,88,ORG,0.6262
1239652958838669314,karl marx,14,23,PER,0.9902
1239646986237771776,supervalu,15,24,ORG,0.7259
1239646986237771776,greystones,28,38,LOC,0.9738
1239650677305081861,trump,127,132,PER,0.8206
1239647778936152065,sars,21,25,MISC,0.8736
1239647674032422913,julian assange,17,31,PER,0.9991
1239647674032422913,london evening standard,110,133,ORG,0.9825
1239653252658016256,ninja,78,83,PER,0.5775
1239647340379754496,corona virus,25,37,MISC,0.6354
1239647134955298819,virginia,4,12,LOC,0.9551
1239647134955298819,trump,69,74,PER,0.9998
1239652551961620488,army corps of engineers,72,95,ORG,0.9984
1239653075695972355,covid-19,129,137,MISC,0.9799
1239650583889481729,corona virus,13,25,MISC,0.6331
1239647812364705792,ll beans,17,25,ORG,0.8912
1239647254669152261,melbrooks,52,61,PER,0.9551
1239647812524146688,claregerada,79,90,PER,0.8079
1239647560656195584,us pandemic team,68,86,ORG,0.7236
1239647305067900928,us,55,59,LOC,1
1239646830750838786,us,112,116,LOC,0.9999
1239654471392571393,romans,26,32,MISC,0.7307
1239654471392571393,seattle,100,107,LOC,0.9974
1239653440911020033,school of performing arts box office,4,40,ORG,0.9259
1239643050445594624,covid-19,32,40,MISC,0.6288
1239643050445594624,canadian,82,90,MISC,0.9709
1239643050445594624,cre,91,94,ORG,0.9737
1239643050445594624,realpac,154,161,ORG,0.9999
1239652996394385412,cnn,34,37,ORG,0.9479
1239652996394385412,coronavirus,124,135,MISC,0.9869
1239654953788100614,democratic,88,98,MISC,0.9999
1239654953788100614,who,134,137,ORG,0.8408
1239654953788100614,china,246,251,LOC,1
1239654953788100614,trump,284,289,PER,0.9891
1239653244072161280,covid-19,44,52,MISC,0.9794
1239647426647961602,schumer,24,31,PER,1
1239650482433462275,randox health grand national,20,48,ORG,0.7113
1239650482433462275,aintree,60,67,LOC,0.9992
1239646725566083075,g7,68,70,ORG,0.9987
1239654952001245184,trump,127,132,PER,0.8206
1239643432601206784,white house,23,34,LOC,0.9977
1239653583953571842,dow,23,26,MISC,0.9763
1239653583953571842,trump,90,95,PER,0.998
1239647758123966469,san francisco,40,53,LOC,0.9999
1239652547754950657,lisa monaco,17,28,PER,0.9905
1239652547754950657,foreignaffairs,39,53,ORG,0.7178
1239652547754950657,nsc,107,110,ORG,0.9999
1239647455576076292,reeve blakeman,0,14,PER,0.9984
1239647455576076292,lac ste,19,26,PER,0.6847
1239647455576076292,anne county council,28,47,ORG,0.9219
1239647455576076292,state of the county,62,81,ORG,0.8424
1239653239668314117,american,70,78,MISC,0.9957
1239653571093606400,trump,65,70,PER,0.9999
1239653571093606400,germany,89,96,LOC,1
1239653571093606400,china,118,123,LOC,1
1239653571093606400,iran,128,132,LOC,1
1239653571093606400,toda,135,139,ORG,0.3487
1239650481858842625,wuhan,37,42,LOC,1
1239647187782348806,mt kembla yuincountry,57,78,ORG,0.7929
1239652627270504453,america,32,39,LOC,1
1239653231338364932,army corps of engineers,72,95,ORG,0.9984
1239643232197316608,athens-clarke county,9,29,LOC,0.6671
1239653432425951232,g7,55,57,ORG,0.9256
1239647070119657473,melbrooks,52,61,PER,0.9551
1239646755127463936,sensanders,141,151,ORG,0.7156
1239646755127463936,cdc,196,199,ORG,0.9271
1239654855142256646,coronavirus,56,67,MISC,0.9663
1239654855142256646,america,83,90,LOC,0.9998
1239652732409167872,woub culture,21,33,MISC,0.6822
1239653311172808704,brown,24,29,PER,0.9916
1239653311172808704,jussie smollet,40,54,PER,0.6654
1239653311172808704,coronavirus,74,85,MISC,0.7391
1239653311172808704,robert goulet,148,161,PER,0.9939
1239647119998439424,melbrooks,52,61,PER,0.9551
1239652497611984903,coronavirus,42,53,MISC,0.9962
1239647598732066820,corona,32,38,LOC,0.8871
1239654454187773957,elton john,17,27,PER,0.9785
1239653403443290114,isps,59,63,ORG,0.4727
1239653403443290114,us,85,87,LOC,0.9978
1239653403443290114,covid-19,88,96,MISC,0.7728
1239647636304441345,hubei,55,60,LOC,0.9998
1239647636304441345,yangtze,81,88,LOC,0.9938
1239647636304441345,jiangxi,98,105,LOC,0.9998
1239647636304441345,hubei,125,130,LOC,0.9991
1239647158158143489,herbert hainer,56,70,PER,0.9997
1239647158158143489,corona,78,84,LOC,0.3642
1239652405014335488,uklabour,1,9,ORG,0.9576
1239652405014335488,muslimcouncil,29,42,ORG,0.8202
1239652405014335488,ummah @jeremycorbyn,68,87,MISC,0.5265
1239653042888364033,us,17,19,LOC,0.9992
1239653042888364033,uk,56,58,LOC,1
1239653042888364033,ireland,63,70,LOC,1
1239647644584046592,bay area counties,58,75,LOC,0.7169
1239646724181950465,aliyu,9,14,PER,0.4895
1239650287343853571,dow,9,12,MISC,0.9936
1239650384785936384,army corps of engineers,72,95,ORG,0.9984
1239646612978163712,us,112,116,LOC,0.9999
1239653458053156870,idris elba,53,63,PER,0.9859
1239646824454959108,xvomphadoz inc,42,56,ORG,0.9875
1239646824454959108,us,111,115,LOC,0.9999
1239654558315536385,sandra,118,124,PER,0.9935
1239647015564275713,republican,13,23,MISC,0.991
1239653151701164032,carbonpricestimulus,83,102,MISC,0.9206
1239647346071396353,greece,28,34,LOC,1
1239647346071396353,covid-19,80,88,MISC,0.7855
1239647346071396353,italy,93,98,LOC,0.9999
1239646640925007873,trump,10,15,PER,1
1239646640925007873,trump,89,94,PER,0.9084
1239647044916203520,biden,15,20,PER,1
1239647044916203520,democrats,39,48,MISC,1
1239653508334456833,andrew cuomo,31,43,PER,0.9997
1239653458019565572,randox health grand national festival,56,93,MISC,0.8262
1239653458019565572,coronavirus,111,122,MISC,0.9568
1239653072030371844,coronavirus,21,32,MISC,0.9937
1239653072030371844,bud light,81,90,ORG,0.5917
1239650694124023814,covid-19,110,118,MISC,0.8968
1239652703225044992,china,88,93,LOC,0.9557
1239652703225044992,american,99,107,MISC,0.9986
1239653114057285634,harry styles,30,42,PER,0.9979
1239647950801907712,melbrooks,52,61,PER,0.9551
1239646519625736192,americans,27,36,MISC,0.9998
1239646902603284480,mittromney,20,30,ORG,0.4837
1239646902603284480,ilhanmn,36,43,ORG,0.9879
1239646902603284480,ubistimulus,65,76,MISC,0.7914
1239646902603284480,american,103,111,MISC,0.5011
1239647929821990915,mitch mcconnell,14,29,PER,0.9966
1239647556767854592,charlotte,23,32,LOC,0.3633
1239652249980342275,virgin islands branson,30,52,ORG,0.9318
1239652249980342275,virgin air &amp,93,108,ORG,0.7246
1239653592069480453,bill gates,0,10,PER,0.9997
1239653592069480453,ted talk,18,26,MISC,0.7582
1239652484680908801,chubbyrainmaker,36,51,ORG,0.6203
1239646918986342402,white house,13,24,LOC,0.9261
1239654853045039104,hartford,21,29,LOC,0.9757
1239652201469009921,white house,17,28,LOC,0.9959
1239652201469009921,easter egg roll,53,68,MISC,0.9242
1239652201469009921,melania trump,121,134,PER,0.9847
1239647233156489221,idris elba,18,28,PER,0.9996
1239653009069674498,grand national,28,42,ORG,0.6846
1239653009069674498,jockey club,87,98,ORG,0.8439
1239642754742923266,national security council,31,56,ORG,0.9985
1239642754742923266,hhs,96,99,ORG,0.9728
1239646876841934849,italians,24,32,MISC,0.9992
1239646517805236224,melbrooks,52,61,PER,0.9551
1239653332098088960,wuflu,70,75,MISC,0.9844
1239653558921953280,lmao,0,4,PER,0.9231
1239653269267460099,ct,30,32,ORG,0.4278
1239653269267460099,nj,37,39,LOC,0.5228
1239646868759552000,graham,13,19,PER,0.9993
1239646868759552000,god,51,54,PER,1
1239646868759552000,peter,120,125,PER,0.7813
1239653067844444160,american,16,24,MISC,0.9524
1239653067844444160,european,50,58,MISC,0.9308
1239653067844444160,american,65,73,MISC,0.8134
1239653067844444160,european,118,126,MISC,0.957
1239653504085606400,harvey weinstein,58,74,PER,0.9678
1239652782744965123,eastenders,9,19,MISC,0.7618
1239652782744965123,karen,43,48,PER,0.8963
1239652782744965123,mitch,53,58,PER,0.9935
1239652782744965123,mick,88,92,PER,0.9928
1239652782744965123,linda,97,102,PER,1
1239652782744965123,queen vic,123,132,LOC,0.9018
1239652782744965123,ian beale,160,169,PER,0.9997
1239652782744965123,patrick,218,225,PER,0.9999
1239647846053396480,toronto,15,22,LOC,0.9999
1239654454300942336,max,36,39,PER,0.9993
1239654454300942336,mel brooks,132,142,PER,0.9942
1239652728281980935,corona virus,68,80,MISC,0.9095
1239652728281980935,harry potter,127,139,PER,0.6605
1239647418045673475,covid-19,99,107,MISC,0.9894
1239647904740052992,coronavirus,44,55,MISC,0.9958
1239647904740052992,new york city,122,135,LOC,0.9787
1239651167224856578,americans,91,100,MISC,0.9992
1239646982185992192,american,111,119,MISC,0.9993
1239650666961928192,rhode island,78,90,LOC,0.995
1239650576843132928,baltimore,25,34,LOC,1
1239652690319343616,pres trump,13,23,ORG,0.6937
1239647602829864961,coronavirus,42,53,MISC,0.9962
1239650981618446336,la,126,128,LOC,0.799
1239647258485886976,covid19,83,90,MISC,0.6158
1239643342675128320,city ny,71,78,MISC,0.5732
1239646868868603904,mexican,12,19,MISC,0.9999
1239646868868603904,covid19,37,44,MISC,0.9269
1239654953221840896,trump,21,26,PER,0.9945
1239654953221840896,american,100,108,MISC,0.9955
1239646431419535360,italy,19,24,LOC,1
1239646431419535360,covid-19,94,102,MISC,0.9142
1239652774154874881,philip rivers,17,30,PER,0.9919
1239652841653854208,elba,20,24,PER,0.9998
1239646835641405443,covid-19,69,77,MISC,0.9943
1239646835641405443,mon,123,126,MISC,0.8203
1239652791242633219,cabrera,12,19,PER,0.9959
1239652791242633219,new yorkers,57,68,MISC,0.9311
1239652791242633219,bronx,114,119,LOC,0.9961
1239652791242633219,queens,124,130,LOC,0.9989
1239646723628085249,casey frey,88,98,PER,0.9973
1239647340115505155,n america,51,60,LOC,0.8331
1239647589995290625,army corps of engineers,72,95,ORG,0.9984
1239652614821871619,trump,12,17,PER,0.9781
1239652614821871619,us,36,38,LOC,0.9995
1239652614821871619,china,112,117,LOC,1
1239652614821871619,trump,121,126,PER,1
1239647237698969601,septa,13,18,ORG,0.6685
1239647237698969601,regional rail line,21,39,ORG,0.6413
1239652879956414464,icc,96,99,ORG,1
1239644929317425152,srinagar,45,53,LOC,0.9999
1239653005068087297,san francisco mayor london breed,41,73,ORG,0.7348
1239647808442871810,united states,19,32,LOC,0.9996
1239647808442871810,beijing,121,128,LOC,1
1239647464484777986,cdc,30,33,ORG,1
1239654657204654082,nba,78,81,ORG,0.9999
1239654657204654082,nhl,84,87,ORG,0.9996
1239654657204654082,mls,90,93,ORG,0.9993
1239642848867135489,god,97,100,PER,1
1239647867083595777,usnavy,12,18,ORG,0.9864
1239647867083595777,covid-19,77,85,MISC,0.9974
1239646519202103296,melbrooks,52,61,PER,0.9551
1239646788954382336,big pharma,33,43,ORG,0.756
1239646788954382336,apollo program,114,128,MISC,0.8454
