Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1235644736184012801,trump,87,92,PER,0.9687
1235655406304686080,staten island,36,49,LOC,0.9214
1235655749277061120,corona,63,69,MISC,0.819
1235644009390821376,coronavirus,21,32,MISC,0.9528
1235644978862284801,us,85,87,LOC,0.9989
1235644978862284801,cdc,107,110,ORG,1
1235644294863650817,cdc,20,23,ORG,0.9958
1235641994573037568,new hampshire,12,25,LOC,0.75
1235641642687885312,china,14,19,LOC,1
1235641642687885312,china,123,128,LOC,1
1235641642687885312,china,246,251,LOC,0.961
1235648736325505027,wuhan,32,37,LOC,1
1235653672048250880,westjet,67,74,ORG,0.9696
1235650586197950465,coronavirus,24,35,MISC,0.9498
1235649724188971012,brooklyn da,12,23,ORG,0.8918
1235650382375907329,ohio,1,5,LOC,0.9999
1235650382375907329,covid-19,31,39,MISC,0.9644
1235650382375907329,centers for disease control and prevention,130,172,ORG,0.9972
1235650998904827904,china,4,9,LOC,0.9846
1235650998904827904,india,14,19,LOC,0.9963
1235650998904827904,aamirkhan,62,71,PER,0.9966
1235650789604917248,kentucky,17,25,LOC,0.8572
1235650789604917248,rand paul,31,40,PER,0.9964
1235649513429151745,the lying moron,63,78,ORG,0.7146
1235645184420933632,coronavirus,75,86,MISC,0.8495
1235645184420933632,world championship,111,129,MISC,0.9827
1235649783328575489,drtedros,15,23,PER,0.7226
1235649783328575489,who covid19,36,47,ORG,0.8359
1235655936083144705,trump,16,21,PER,0.9995
1235655936083144705,cdc,129,132,ORG,0.9998
1235655936083144705,congr,134,139,ORG,0.7672
1235649693780148224,americans,63,72,MISC,0.9998
1235655518582013952,coronavirus,63,74,MISC,0.9926
1235649527215820800,macron,37,43,PER,0.992
1235649527215820800,france,93,99,LOC,1
1235649609508233216,san francisco,54,67,LOC,0.9994
1235649609508233216,san diego at&amp;t,86,104,ORG,0.7674
1235644564511141889,trump,53,58,ORG,0.9996
1235644564511141889,trump,105,110,ORG,0.9347
1235644564511141889,china,115,120,LOC,1
1235644564511141889,trump,150,155,ORG,0.9783
1235644564511141889,mexico,179,185,LOC,0.9999
1235644564511141889,canada,190,196,LOC,1
1235644564511141889,trump,199,204,PER,0.9989
1235653402035658753,american,79,87,MISC,0.9992
1235645330324107264,american,79,87,MISC,0.9992
1235655490392092672,siskind,8,15,PER,0.9385
1235655490392092672,trump,17,22,PER,1
1235656014869024775,chinese,38,45,MISC,0.9998
1235649476200718339,italy,20,25,LOC,0.9997
1235649476200718339,europe,105,111,LOC,0.9741
1235649476200718339,iran,113,117,LOC,0.5284
1235644941159653377,sea otter classic,14,31,MISC,0.8179
1235655860757630976,world health organization,27,52,ORG,0.9604
1235655860757630976,us,96,98,LOC,0.9997
1235655855166504960,china,118,123,LOC,0.9999
1235655855166504960,nk,125,127,LOC,0.9878
1235655855166504960,ukrain,129,135,LOC,0.9914
1235655855166504960,bots,137,141,ORG,0.2926
1235655855166504960,tds,160,163,ORG,0.6215
1235650718230433792,goldman sachs,28,41,ORG,0.9562
1235650718230433792,coronavirus,74,85,MISC,0.6691
1235647899746385922,chinese,93,100,MISC,0.9998
1235656089816805377,china,35,40,LOC,1
1235656089816805377,pboc,60,64,ORG,0.9974
1235656136956624896,rand paul,12,21,PER,0.9911
1235656136956624896,coronavirus,88,99,MISC,0.9955
1235656136956624896,paul,110,114,PER,1
1235642354478002181,sadc es @drtaxs,28,43,ORG,0.8337
1235642354478002181,amb,73,76,ORG,0.4641
1235642354478002181,joseph nourrice,78,93,PER,0.9999
1235642354478002181,coronavirus,116,127,MISC,0.9952
1235656010439647233,florida,34,41,LOC,0.9492
1235655398423576576,trump,28,33,MISC,0.5643
1235650360980541442,korea,12,17,LOC,0.9604
1235644337830023168,canada,73,79,LOC,1
1235656282243100674,trump,83,88,PER,1
1235656282243100674,politico has,100,112,ORG,0.4787
1235650335018020867,the lying moron,63,78,ORG,0.7146
1235656294939406336,god,114,117,PER,0.9999
1235649819961671680,english,9,16,MISC,0.9861
1235649819961671680,eu,73,75,ORG,0.9999
1235649819961671680,uk,101,103,LOC,0.9999
1235644782166315008,emery,44,49,PER,0.9985
1235655598437543936,londoners,44,53,MISC,0.9735
1235644602763395072,senate,36,42,ORG,0.9996
1235644862843809792,ohio,0,4,LOC,0.9999
1235645682213474304,korea,28,33,LOC,0.9971
1235656160671182848,corona,101,107,LOC,0.4072
1235650537523052544,american,79,87,MISC,0.9992
1235650688019050496,san marino,43,53,LOC,0.9996
1235650688019050496,andora,58,64,LOC,0.991
1235650688019050496,israel,99,105,LOC,1
1235650688019050496,coronavirus,113,124,MISC,0.9759
1235643657350524928,borisjohnson,25,37,PER,0.9951
1235643657350524928,uk,106,108,LOC,1
1235641291062427648,america,102,109,LOC,0.9999
1235650494791483393,south africa,42,54,LOC,0.9953
1235655519433641984,florida,59,66,LOC,0.9981
1235649672754196482,gill bates,0,10,PER,0.9982
1235644282364715008,coronavirus,22,33,MISC,0.9601
1235644282364715008,medicareforall,66,80,ORG,0.6785
