Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1240171706074968064,times free press,0,16,ORG,0.8264
1240171706074968064,georgia,19,26,LOC,0.9991
1240171706074968064,chattanooga times free press,77,105,ORG,0.867
1240171089369726977,iran,14,18,LOC,0.9999
1240171089369726977,tehran,33,39,LOC,1
1240171505205592065,china,18,23,LOC,1
1240171638873665536,mass,12,16,MISC,0.7787
1240171102279614464,chinese,34,41,MISC,0.9902
1240171597161476096,venice,106,112,LOC,0.9947
1240171327358562304,coronavirus,22,33,MISC,0.9573
1240171504932880384,corona,112,118,LOC,0.7028
1240171504932880384,epl,136,139,ORG,0.9977
1240171228180230146,jagatguru,129,138,PER,0.6461
1240171207095443457,corona virus,0,12,MISC,0.7106
1240171207095443457,al jazeera english,96,114,MISC,0.6264
1240171903307915264,chrome,108,114,ORG,0.7682
1240171224249991173,kashmir,29,36,LOC,0.9999
1240171224249991173,coronavirus,51,62,MISC,0.8616
1240171945326329860,italy,78,83,LOC,0.9997
1240171198601887749,uk,44,46,LOC,0.9996
1240171198601887749,howard uk,264,273,PER,0.7181
1240171253526396930,"""""""""dunkin donuts""""""""",0,14,ORG,0.8362
1240171760902946816,kgmu,31,35,MISC,0.9216
1240171760902946816,sudhir singh,54,66,PER,0.9947
1240171760902946816,coronavirus,108,119,MISC,0.9998
1240171156964913152,china,63,68,LOC,1
1240171156964913152,china,110,115,LOC,1
1240171366592192512,the tiktoscars,88,102,MISC,0.7326
1240171366592192512,best picture,126,138,MISC,0.6858
1240171991619043329,fox news,16,24,ORG,0.9722
1240171202892742657,corona,64,70,MISC,0.6692
1240171989903400961,bollywood,0,9,LOC,0.7461
1240171989903400961,coronavirusoutbreak,29,48,MISC,0.8149
1240172004558372865,corona,65,71,MISC,0.395
1240171793593196544,indian,21,27,MISC,0.9985
1240171793593196544,henk bekedam,49,61,PER,0.999
1240171793593196544,modi,68,72,PER,0.9998
1240171492161122304,indusind bank,20,33,ORG,0.9898
1240171492161122304,indusind bank,101,114,ORG,0.9937
1240171685589983232,covid-19,80,88,MISC,0.9985
1240171081354395649,nhs,113,116,ORG,0.9341
1240171303769866241,ccby,113,117,MISC,0.9394
1240171505041977345,chrome,108,114,ORG,0.7682
1240171181782827008,venice,106,112,LOC,0.9947
1240172012858818565,malaysia,51,59,LOC,1
1240171391879507968,seth rogen,73,83,PER,0.9913
1240171391879507968,cats,104,108,MISC,0.5916
1240172066873192451,sars,27,31,MISC,0.9253
1240172066873192451,sars,49,53,MISC,0.9865
1240172066873192451,china,65,70,LOC,1
1240172066873192451,sars,263,267,MISC,0.8492
1240171446174793728,nairobi,48,55,LOC,1
1240171668548575233,american,37,45,MISC,0.9988
1240171932848357377,china,71,76,LOC,1
1240171907334508544,health sec,79,89,MISC,0.3888
1240171676790210560,hindu,49,54,MISC,0.9981
1240171676790210560,chinesevirus,120,132,MISC,0.9979
1240171383147188224,imperial college,38,54,ORG,0.7163
1240171383147188224,us,125,127,LOC,0.9999
1240171639607717889,zaidzamanhamid,1,15,ORG,0.4941
1240171639607717889,india,47,52,LOC,1
1240171253371043840,china,66,71,LOC,1
1240171253371043840,us,81,83,LOC,0.9999
1240171324053557249,niko,45,49,PER,0.9988
1240171534251106305,borisjohnson,57,69,PER,0.6106
1240171760512831488,ghana,0,5,LOC,1
1240171773670424577,italian,81,88,MISC,0.9991
1240171773670424577,lagos,110,115,LOC,0.9998
1240171773670424577,ogun,119,123,LOC,0.9964
1240171119048454144,china,0,5,LOC,1
1240171295318425600,imperial college,38,54,ORG,0.7163
1240171295318425600,us,125,127,LOC,0.9999
1240172024829526016,economic crashes,48,64,MISC,0.8425
1240172024829526016,katrina,72,79,MISC,0.8168
1240172024829526016,trump,81,86,MISC,0.8033
1240172024829526016,global pandemic,105,120,MISC,0.688
1240171282899107843,kenya,26,31,LOC,1
1240171282899107843,treasury,82,90,ORG,0.9718
1240171282899107843,central bank,94,106,ORG,0.9607
1240171282899107843,us,120,122,LOC,0.998
1240172067326005248,odisha,48,54,LOC,0.9988
1240171186182447104,imperial college,38,54,ORG,0.7163
1240171186182447104,us,125,127,LOC,0.9999
1240171106767704065,italy,78,83,LOC,0.9997
1240171483982266368,aku nak,85,92,PER,0.5763
1240172025131360256,china,38,43,LOC,1
1240172025131360256,wuhan virus,56,67,MISC,0.4889
1240171659698503680,davies,119,125,PER,1
1240171165416427522,american,48,56,MISC,0.9996
1240171165416427522,china,106,111,LOC,1
1240171165416427522,us,126,128,LOC,0.9998
1240171727256276993,jihadi,63,69,MISC,0.9423
1240171727256276993,coronavirus,85,96,MISC,0.9966
1240171727256276993,kashmir,122,129,LOC,1
1240171940867866627,coronavirus,14,25,LOC,0.3162
1240171940867866627,us,43,45,LOC,0.9977
1240171940867866627,west virginia,59,72,LOC,0.9316
1240171425144553472,tondo,13,18,LOC,0.9688
1240171370987892736,o allah,16,23,PER,0.8772
1240171324867145734,china,52,57,LOC,0.9998
1240171463207981057,obama,26,31,PER,0.9999
1240171736336826369,trump administration,34,54,ORG,0.8478
1240171215563526144,african,46,53,MISC,0.9836
1240171215563526144,philippines,82,93,LOC,0.9971
1240171118834716672,saturn,9,15,ORG,0.5233
1240172053740879872,airbus,1,7,ORG,0.9268
1240172053740879872,europe,31,37,LOC,1
1240172053740879872,corona airbus,140,153,ORG,0.6751
1240171303732043776,fox news,16,24,ORG,0.9722
1240171882663432192,hhs,98,101,ORG,0.618
1240171622277033985,coronavirus,46,57,MISC,0.9892
1240171622277033985,coro,135,139,ORG,0.7739
1240171362083164160,korea,18,23,LOC,0.9548
1240171362083164160,kf80,43,47,MISC,0.9306
1240171744259956736,california,35,45,LOC,0.9997
1240171744259956736,los angeles times,89,106,ORG,0.8843
1240171911587512320,china,43,48,LOC,0.804
1240171911587512320,china,50,55,LOC,0.8775
1240171911587512320,china,114,119,LOC,1
1240171752480583680,china,26,31,LOC,1
1240171735615279105,new york times,39,53,ORG,0.8935
1240171949441142785,coronavirus,2,13,MISC,0.6986
1240171949441142785,prophet tb joshua,43,61,PER,0.8928
1240171949441142785,gloria sarfo,125,137,ORG,0.8568
1240172050611949568,indian,20,26,MISC,0.9999
1240171824090152962,china,35,40,LOC,1
1240171303488888833,nigerians,44,53,MISC,0.9989
1240172046463700992,simon stevens,17,30,PER,0.9988
1240172046463700992,nhs,90,93,ORG,0.9813
1240171928993894400,ppp,24,27,ORG,0.9998
1240171928993894400,bilawal bhutto,37,51,PER,0.9989
1240171928993894400,pakistan,79,87,LOC,1
1240171085674549248,germany,58,65,LOC,1
1240171085674549248,united states,74,87,LOC,0.9919
1240171492186263552,india,49,54,LOC,1
1240171354130976768,china,26,31,LOC,1
1240171420988198912,hebei,121,126,LOC,0.9996
1240171420988198912,wuhan,132,137,LOC,0.9999
1240172012477136897,orange county,37,50,LOC,0.8093
1240171227928342534,honolulu,29,37,LOC,1
1240171227928342534,hawaii,114,120,LOC,1
1240171467356045313,italy,78,83,LOC,0.9997
1240171748559118336,wuhan,99,104,LOC,0.9994
1240171634713034753,nigerian,30,38,MISC,0.9222
1240171634713034753,sahara reporters,96,112,ORG,0.7105
1240171370547462145,cpr,32,35,MISC,0.7953
1240171907439362049,idriselba damn,1,15,ORG,0.6454
1240171878490099713,bay area,0,8,LOC,0.9694
1240171186518216704,imperial college,38,54,ORG,0.7163
1240171186518216704,us,125,127,LOC,0.9999
1240171102472523776,venice,106,112,LOC,0.9947
1240171945229832192,parliament,93,103,LOC,0.4153
1240171811167506432,coronavirus,72,83,MISC,0.8939
1240171093618499584,british,16,23,MISC,0.9998
1240171093618499584,y’all,101,106,PER,0.998
