Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1241735324281135107,supreme almighty,120,136,MISC,0.7594
1241737230214991874,covid-19,59,67,MISC,0.9631
1241729249830227971,cuba,31,35,LOC,0.9999
1241729249830227971,cuba,100,104,LOC,0.9999
1241729249830227971,covid-19,159,167,MISC,0.5996
1241731510115479552,coronavirus,124,135,MISC,0.9987
1241731773425426433,jess allen,94,104,PER,0.9969
1241731773425426433,simon were,109,119,PER,0.8727
1241728771297697798,jantacurfew,94,105,MISC,0.3841
1241740415788814338,submarine service,39,56,ORG,0.7224
1241738161278963712,arnold schwarzenegger,56,77,PER,0.997
1241738161278963712,california,92,102,LOC,1
1241729479258537984,bangladesh,19,29,LOC,0.9996
1241729479258537984,uk,31,33,LOC,1
1241735467529392131,apple,13,18,ORG,0.9823
1241735467529392131,siri,27,31,ORG,0.529
1241735467529392131,cdc,41,44,ORG,0.7832
1241732103357763584,world health organization,30,55,ORG,0.9963
1241732103357763584,china,74,79,LOC,1
1241736387805708289,highlands &amp,67,81,LOC,0.8966
1241736387805708289,operating theatre,97,114,MISC,0.8702
1241736387545583619,democrats,16,25,MISC,0.9986
1241736387545583619,republicans,30,41,MISC,0.9999
1241736387545583619,congress,45,53,ORG,0.9992
1241732991484923906,singapore,46,55,LOC,1
1241736377219375104,spain,42,47,LOC,1
1241731803041447941,dems,20,24,MISC,0.9456
1241731803041447941,chinese virus cri,122,139,MISC,0.748
1241738140135669768,stengel,30,37,PER,1
1241738140135669768,state department,55,71,ORG,0.9908
1241738140135669768,obama,88,93,PER,1
1241738140135669768,chinese,131,138,MISC,0.9999
1241728808228511751,visa,35,39,ORG,0.9995
1241731713090195456,feu-nrmf,31,39,ORG,0.9904
1241731713090195456,fernando ayuyao,58,73,PER,0.9983
1241731713090195456,covid-19,99,107,MISC,0.9555
1241731713090195456,doc lolo,110,118,MISC,0.6663
1241737298150129664,chinese,40,47,MISC,0.9999
1241737298150129664,asian,118,123,MISC,0.9995
1241741118833922051,trump,18,23,PER,0.8297
1241731198843367425,south korea,24,35,LOC,0.9882
1241726626842411008,obama,0,5,PER,0.8175
1241726626842411008,trump,18,23,PER,0.7528
1241729110180757508,dem,45,48,MISC,1
1241739801868582916,bernie sanders,18,32,PER,0.9992
1241729043558551553,ultimate love show,43,61,MISC,0.8253
1241729043558551553,corona virus,94,106,MISC,0.7484
1241736907832377344,sheridan,49,57,LOC,0.9993
1241736907832377344,arkansas,59,67,LOC,1
1241727619265110017,davidlat,44,52,PER,0.6109
1241732121372364802,corona,41,47,LOC,0.5868
1241732121372364802,shankhnaad,58,68,MISC,0.5929
1241735832135843840,louisiana,21,30,LOC,0.9998
1241726816039165952,nhs,25,28,ORG,0.9493
1241732688064765953,michael osterholm-infectious disease,74,110,MISC,0.833
1241737750140850176,coronavirus stayathome ignorantkenyans,228,266,MISC,0.6974
1241737369641836550,covid,133,138,MISC,0.8245
1241731160880758786,submarine service,39,56,ORG,0.7224
1241728213820289029,submarine service,39,56,ORG,0.7224
1241740969147600908,coronavirus agenda,28,46,MISC,0.9397
1241735221126537217,india,100,105,LOC,0.9952
1241735221126537217,jantacurfew,127,138,PER,0.946
1241732247180529666,berniesanders,21,34,ORG,0.9048
1241732251358048258,india,53,58,LOC,1
1241740423464435713,liu12,16,21,ORG,0.8088
1241740423464435713,learnon,44,51,ORG,0.7406
1241740423464435713,covid-19,85,93,MISC,0.6675
1241740423464435713,pa,113,115,LOC,0.9716
1241736590520614914,new years,35,44,MISC,0.6799
1241736590520614914,kobe bryant,107,118,PER,0.9991
1241726706450411521,msm,32,35,ORG,0.91
1241726589257293824,democrats,48,57,MISC,1
1241726589257293824,china,97,102,LOC,0.9999
1241726589257293824,america,113,120,LOC,0.9999
1241728006592311297,russian,4,11,MISC,0.821
1241728006592311297,conte,33,38,PER,1
1241736734565707778,indian,42,48,MISC,0.9973
1241736734565707778,qatar,62,67,LOC,1
1241736734565707778,braveheart,100,110,MISC,0.801
1241727716774338562,italy,46,51,LOC,0.9988
1241727716774338562,china,58,63,LOC,0.9999
1241727716774338562,spain,70,75,LOC,0.9996
1241727716774338562,iran,82,86,LOC,1
1241727716774338562,france,93,99,LOC,0.9999
1241727716774338562,us,105,107,LOC,0.999
1241727716774338562,uk,113,115,LOC,0.9995
1241727716774338562,netherlands,121,132,LOC,0.9995
1241726807470215168,china,24,29,LOC,1
1241726807470215168,covid19,67,74,MISC,0.7581
1241726807470215168,us,128,130,LOC,0.9993
1241739040405311488,world health,35,47,ORG,0.5552
1241739040405311488,who,49,52,ORG,0.8857
1241731634975535104,rampal,131,137,PER,0.9741
1241735671397539840,japan,28,33,LOC,1
1241733342778871813,tommy shelby,19,31,PER,0.9994
1241735620168466433,aseem malhotra,20,34,PER,0.9973
1241741123829317632,khaleej times,120,133,ORG,0.9575
1241726404456091651,andhra pradesh,36,50,LOC,0.9754
1241726404456091651,vishakapatnam,53,66,LOC,0.9912
1241726404456091651,prakasam,68,76,LOC,0.9812
1241726404456091651,krishna   lock down,78,97,LOC,0.698
1241726404456091651,telangana,112,121,LOC,0.9999
1241726404456091651,hyderabad,124,133,LOC,0.9961
1241726404456091651,rang,135,139,LOC,0.5409
1241732134085316617,james,14,19,PER,0.9989
1241728443764654081,chinese,30,37,MISC,0.7203
1241735157259759616,india,55,60,LOC,0.9991
1241735157259759616,mrnarendra modi,86,102,PER,0.8727
1241735157259759616,rampal ji maha,125,139,PER,0.8558
1241735302189850630,google,31,37,ORG,0.9997
1241735302189850630,trump,128,133,PER,0.9998
1241729531309961217,janata curfew,55,68,MISC,0.8753
1241729531309961217,covid-19,107,115,MISC,0.799
1241729531309961217,indiafightscorona,117,134,ORG,0.6382
1241732688521900032,robert,20,26,PER,0.9936
1241740349359312897,americans,35,44,MISC,0.9998
1241740349359312897,trump,60,65,ORG,0.9115
1241732225952968704,asia,77,81,LOC,0.9999
1241732225952968704,china,83,88,LOC,1
1241732225952968704,communist party,98,113,ORG,0.9942
1241736848050814977,north korea,22,33,LOC,0.9798
1241728453084397568,coronavirus,44,55,MISC,0.8679
1241728453084397568,italy,59,64,LOC,1
1241735668482609157,submarine service,39,56,ORG,0.7224
1241739288347389954,the washington post,79,98,ORG,0.964
1241739288347389954,de…,137,140,PER,0.697
1241726589039185920,saudis,32,38,MISC,0.9997
1241732839357517826,america,44,51,LOC,0.9914
1241732839357517826,america,105,112,LOC,0.9999
1241741128833150976,chinese,21,28,MISC,0.8812
1241736914283008001,malaysia,79,87,LOC,0.9975
1241732058696822784,peewee aa,17,26,ORG,0.811
1241737167505960961,florida,56,63,LOC,1
1241732605457948674,hobby lobby,17,28,ORG,0.9228
1241732605457948674,david green,33,44,PER,0.9985
1241735363254718464,chinese,80,87,MISC,0.6451
1241740511930716161,us,17,19,LOC,0.9996
1241740511930716161,iranians,44,52,MISC,0.9996
