Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1242054412522024961,rand paul,23,32,PER,0.9934
1242054412522024961,covid-19,58,66,MISC,0.827
1242048058625531909,germany,54,61,LOC,1
1242052133131710464,suriya,68,74,PER,1
1242049131029204992,aoc,19,22,ORG,0.9987
1242049131029204992,trump,60,65,PER,0.9998
1242044052071231488,fox,83,86,ORG,0.4638
1242043997226442755,chinese communist party,4,27,ORG,0.8909
1242043997226442755,china,29,34,LOC,0.9999
1242054659214159872,south korea,40,51,LOC,0.9842
1242054659214159872,us,55,57,LOC,0.9992
1242054659214159872,coronavirus,70,81,MISC,0.574
1242050708695691264,renjun,14,20,PER,0.9773
1242052193034756096,covid-19,95,103,MISC,0.8777
1242058001655062529,us,13,15,LOC,0.9987
1242058001655062529,china-based,31,42,MISC,1
1242048054569644033,covid-19,45,53,MISC,0.9898
1242048054569644033,chinese,61,68,MISC,0.9999
1242055405771071488,khameneivirus,42,55,MISC,0.87
1242058387262713857,fearporn,74,82,MISC,0.657
1242043653742366721,mediagnats,24,34,ORG,0.9845
1242043653742366721,democrat,62,70,MISC,0.9998
1242049751761248257,italy,18,23,LOC,0.9999
1242048178276401152,uk,12,14,LOC,0.9982
1242048178276401152,aldi,37,41,ORG,0.9629
1242048178276401152,amazon,57,63,LOC,0.6132
1242048178276401152,iceland,94,101,LOC,1
1242051977858727937,uk,12,14,LOC,0.9982
1242051977858727937,aldi,37,41,ORG,0.9629
1242051977858727937,amazon,57,63,LOC,0.6132
1242051977858727937,iceland,94,101,LOC,1
1242047923552243712,senate intelligence committee,47,76,ORG,0.8763
1242047248801955841,amazon,21,27,ORG,0.9962
1242043766384529409,democrats,24,33,MISC,0.9995
1242043766384529409,america,106,113,LOC,0.9998
1242048762135998464,philippines,30,41,LOC,0.9989
1242047913053679616,covid-19,167,175,MISC,0.9881
1242044086175051776,parliament of cameroon,48,70,ORG,0.8233
1242044086175051776,france,80,86,LOC,1
1242044086175051776,baba,88,92,PER,0.9997
1242044086175051776,cameroon,129,138,LOC,0.9942
1242055189546196992,crs,71,74,ORG,0.5669
1242056254966632448,south korea,65,76,LOC,0.9991
1242054835169562628,italy,49,54,LOC,0.9942
1242049449746038785,corona,57,63,LOC,0.8879
1242049449746038785,athipatti,99,108,LOC,0.9335
1242043433822404608,harvey weinstein,48,64,PER,0.9995
1242047857084915713,india,100,105,LOC,1
1242047401235492864,georgia,0,7,LOC,0.9999
1242047401235492864,marneuli,9,17,LOC,0.9598
1242047401235492864,bolnisi,19,26,LOC,0.994
1242056258737377280,chinese,116,123,MISC,0.995
1242044845792747520,randpaul,78,86,PER,0.9496
1242044845792747520,chinese,124,131,MISC,0.993
1242049550841532416,uk,32,34,LOC,0.9999
1242055155295510528,mitch mcconnell,20,35,PER,0.9997
1242055155295510528,wall street,107,118,LOC,0.9998
1242054655078694912,aba,22,25,ORG,0.9998
1242054655078694912,coronavirus,53,64,MISC,0.9729
1242049612883480576,india,35,40,LOC,1
1242049612883480576,jantacurfew,68,79,MISC,0.8813
1242049612883480576,narendra modi ji,115,132,PER,0.8228
1242049612883480576,corona,135,141,LOC,0.9072
1242054371086675968,busabaala taxi park,62,81,LOC,0.9815
1242054371086675968,entebbe road,85,97,LOC,0.9823
1242048706221756417,moh,38,41,ORG,0.5564
1242049080924295169,italian,47,54,MISC,0.9997
1242058165644152832,south africa,21,33,LOC,0.9985
1242050407150628865,senate,71,77,ORG,1
1242050934315929602,kansas,86,92,LOC,1
1242043486037213185,england,28,35,LOC,1
1242047122230263808,pgh,21,24,ORG,0.8203
1242047122230263808,covid-19,87,95,MISC,0.7664
1242047122230263808,pgh,97,100,ORG,0.9987
1242055288686968832,india,20,25,LOC,1
1242055288686968832,india,81,86,LOC,0.9998
1242047061115240451,pelosi,42,48,PER,0.9732
1242050746805137409,india,83,88,LOC,0.9999
1242052604382724096,lembah pantai,37,50,PER,0.6061
1242054487499563014,italy,32,37,LOC,1
1242050607902531584,covid-19,113,121,MISC,0.6836
1242050934433144832,shah rukh khan,13,27,PER,0.7431
1242056263002804231,castellon,12,21,LOC,0.876
1242055605482856448,wh,44,46,ORG,0.9888
1242055605482856448,kung flu virus,80,94,MISC,0.7971
1242055605482856448,kellyanne conways,98,115,PER,0.767
1242055605482856448,us,137,139,LOC,0.9968
1242050869501267968,acosta,4,10,PER,0.7429
1242050869501267968,coronavirus,64,75,MISC,0.9922
1242050869501267968,trump,86,91,PER,1
1242050867831996417,bbc news,0,8,ORG,0.9126
1242050867831996417,uk,11,13,LOC,0.9996
1242050571130961920,indian muslims,44,58,MISC,0.9804
1242044063693574144,sc,27,29,ORG,0.9903
1242044063693574144,uts,53,56,ORG,0.9385
1242050921913364481,triangle,60,68,LOC,0.9843
1242050726160990211,democrats,24,33,MISC,0.9999
1242050726160990211,nancy,75,80,PER,1
1242050726160990211,democrats,126,135,MISC,0.9999
1242058394674094086,britain,22,29,LOC,1
1242046593861369863,corona,24,30,LOC,0.5074
1242046593861369863,jamaica,40,47,LOC,0.9998
1242044576573128706,trump,48,53,PER,0.9998
1242044576573128706,hillary,97,104,PER,1
1242054097538150402,don’t,109,114,PER,0.8842
1242048662164901895,corona,23,29,LOC,0.4784
1242048662164901895,ramadan,51,58,PER,0.9647
1242048662164901895,sha all�h,115,124,PER,0.6775
1242044837345595396,coronavirus,38,49,MISC,0.9781
1242044837345595396,chinese,57,64,MISC,0.9988
1242048799855587328,3m hazmat,30,39,MISC,0.6264
1242048799855587328,china,89,94,LOC,1
1242050375919652864,corona,83,89,MISC,0.6387
1242054199321464837,china,39,44,LOC,1
1242054199321464837,fauci,56,61,PER,0.9955
1242054199321464837,fauci,107,112,PER,0.9921
1242054571100459008,randpaul comraderand,1,21,ORG,0.7764
1242054571100459008,pos,88,91,ORG,0.964
1242054571100459008,coronavirus,153,164,MISC,0.9964
1242055607533932544,inshaallah jantacurfew,12,34,ORG,0.6998
1242050777927081984,pakistan,29,37,LOC,0.9999
1242054683004268544,serena williams,20,35,PER,0.9827
1242048996694093824,filipinos,113,122,MISC,0.9932
1242046607685754885,iran,85,89,LOC,1
1242051963551956992,dajjaal,97,104,MISC,0.8365
1242051963551956992,qiyaama,132,139,MISC,0.9707
1242051641123033088,puducherry,59,69,LOC,0.6457
1242048022214782976,morgan,111,117,PER,0.7055
1242048022214782976,morgan,218,224,ORG,0.5731
1242048636088774656,italy,21,26,LOC,0.9999
1242048636088774656,united states,78,91,LOC,0.999
1242048636088774656,cuba,119,123,LOC,1
1242048636088774656,cuba,130,134,LOC,0.9999
1242051223110344704,kolkata,128,135,LOC,1
1242048703449288704,china,60,65,LOC,1
1242048703449288704,ccpvirus,112,120,MISC,0.8838
1242048975961763841,suleiman achimugu,58,75,PER,0.9951
1242048975961763841,nigeria,123,130,LOC,0.9995
1242048975961763841,sahara,133,139,LOC,0.9999
1242054378309038082,covid19,71,78,MISC,0.9144
1242054378309038082,italy,92,97,LOC,0.9919
1242057998379307008,alvin oon,39,48,PER,0.9324
1242057998379307008,wuhan,67,72,LOC,0.9545
1242052618643312641,nyc,19,22,ORG,0.9851
1242052618643312641,nyc,92,98,LOC,0.5787
1242052618643312641,pande,134,139,MISC,0.5414
1242051351036735489,arwa mahdawi,80,92,PER,0.9815
1242046966005186567,ireland,65,72,LOC,1
1242046966005186567,irish,154,159,MISC,0.9607
1242050711749197824,neo-nazi,0,8,MISC,0.5956
1242050876375805953,cpre oxfordshire,36,52,ORG,0.6464
1242044051957809154,china,67,72,LOC,0.8143
1242054344591183872,democrats,24,33,MISC,0.9999
1242054344591183872,nancy,75,80,PER,1
1242054344591183872,democrats,126,135,MISC,0.9999
1242049416523112450,will smith,85,95,PER,0.96
1242049416523112450,i am legend,99,110,MISC,0.9014
1242054374785835008,netflix,0,7,ORG,0.9937
1242054374785835008,europe,32,38,LOC,1
1242054358000427008,americans,62,71,MISC,0.9996
1242054358000427008,china,122,127,LOC,0.8031
1242054358000427008,democrat party,143,157,ORG,0.9726
1242048506157662208,sivakumar suriya karthi,44,67,PER,0.8001
1242048506157662208,fefsi,100,105,ORG,0.9948
1242048478655774720,us,95,97,LOC,0.9994
1242048478655774720,europe,98,104,LOC,1
1242043418722709510,italy,42,47,LOC,0.996
1242056140772474880,name,38,42,MISC,0.898
1242056415612751872,us,66,68,LOC,0.997
1242050426591154182,chin,135,139,PER,0.9857
1242046918986956804,us,52,54,LOC,0.9999
1242046918986956804,cuban,65,70,MISC,0.9893
1242054688532381696,south korea,13,24,LOC,0.9995
1242054890119000065,coronavirus,18,29,MISC,0.9593
1242054890119000065,mexico,42,48,LOC,0.9995
1242054890119000065,mexico,57,63,LOC,0.9995
1242055791588360194,nottingham,104,114,LOC,0.9959
1242055791588360194,coronavirus,124,135,MISC,0.8784
1242055791588360194,employability programme,148,171,MISC,0.8436
1242050774764531713,covid-19,49,57,MISC,0.9992
1242050871938121728,nj,26,30,LOC,0.9964
1242048611254403072,yale,100,104,LOC,0.4115
1242051025214648320,reliance,9,17,ORG,0.998
1242052463349379078,naz shah,18,26,PER,0.9969
1242052463349379078,muslim,47,53,MISC,0.9961
1242050400858943488,zhao lijian,32,43,PER,0.7865
1242050400858943488,prc,75,78,ORG,1
1242050400858943488,us-china,115,123,MISC,0.9994
1242048405796511744,detroit,45,52,LOC,0.9999
1242046917535846400,rand paul,25,34,PER,0.999
1242050880301674500,oko oloyun,29,39,PER,0.9885
1242050880301674500,corona virus,57,69,MISC,0.7949
1242048325861412865,trump,95,100,ORG,0.9966
1242048472980819971,nigeria,32,39,LOC,1
1242047864848687107,dow,24,27,MISC,1
1242047864848687107,schumer,72,79,PER,1
1242055947863949313,coronavirus,64,75,MISC,0.9937
1242054997606621190,serbian,21,28,MISC,0.9999
1242054997606621190,avucic,40,46,PER,0.8896
1242054997606621190,china,52,57,LOC,1
1242058007292362753,trump,122,127,PER,0.9912
1242050403644080128,japan,17,22,LOC,1
1242050403644080128,olympic games,60,73,MISC,0.8966
1242050403644080128,coronavirus,105,116,MISC,0.9967
1242048018985226240,trump,48,53,ORG,0.8652
1242054373292888065,lebanon,23,30,LOC,0.9971
1242054373292888065,us helicopter  who,36,56,ORG,0.7317
1242054373292888065,israel-backed,88,101,MISC,0.9995
1242054373292888065,lebanese,102,110,MISC,0.9968
1242054373292888065,america,171,178,LOC,1
1242054373292888065,lebanon,212,219,LOC,1
1242054203645874177,the chinese,33,44,MISC,0.6071
1242050415149056005,democrats,17,26,MISC,0.9951
1242050415149056005,mcconnell,33,42,PER,0.9998
1242049056026705920,sri lankan,38,48,MISC,0.9932
1242055154796503040,allah,110,115,PER,0.9803
1242054870443704321,psv,93,96,ORG,0.9827
1242058166160052226,siskind,8,15,PER,0.9465
1242058166160052226,fox,28,31,PER,1
1242058166160052226,ashish jha,111,121,PER,0.9994
1242049525583413248,suleiman achimugu,0,17,PER,0.9962
1242049525583413248,pipelines and products marketing company,49,89,ORG,0.994
1242049525583413248,nigerian,129,137,MISC,0.9999
1242049525583413248,nigerian,183,191,MISC,0.9996
1242051028708659200,reuters,0,7,ORG,0.9986
1242051028708659200,us,11,15,LOC,0.9997
1242051028708659200,cdc,21,24,ORG,0.9999
1242051028708659200,china,39,44,LOC,1
1242050746234753024,pelosi,20,26,PER,0.9999
1242050746234753024,covid-19,40,48,MISC,0.9999
1242050746234753024,nanc,135,139,PER,0.9293
1242046600265863172,india,55,60,LOC,1
1242046600265863172,coronavirus,117,128,MISC,0.9997
1242043888639983616,starr,8,13,PER,0.9926
1242043888639983616,amitabh bachchan,40,56,PER,0.9723
1242055166741737472,randpaul,78,86,PER,0.9496
1242055166741737472,chinese,124,131,MISC,0.993
1242049001362317313,rashtrapati bhavan,38,56,ORG,0.6607
1242049001362317313,modi sarkar,89,100,PER,0.8172
1242044977569501184,mercy and comfort,49,66,MISC,0.6776
1242044977569501184,cv19,181,185,MISC,0.5547
1242051522793369604,american pig virus,201,219,MISC,0.7569
1242044430028333056,philips,2,9,ORG,0.9996
1242044430028333056,covid-19,84,92,MISC,0.8675
1242048483076583426,britain,20,27,LOC,1
1242044219130368002,nancy pelosi,18,30,PER,0.9997
1242044219130368002,house,49,54,ORG,0.9992
1242044219130368002,democrats,97,106,MISC,1
1242056410499817476,tupac,59,64,LOC,0.5041
1242056401108729857,asian americans,11,26,MISC,0.964
1242051658122551296,gurgaon,35,42,LOC,0.9999
1242051658122551296,faridabad,44,53,LOC,0.9998
1242051658122551296,noida,58,63,LOC,0.9999
1242051658122551296,delhi,106,111,LOC,1
1242043658087489536,drtedros,1,9,PER,0.5487
1242043658087489536,india,92,97,LOC,1
1242043658087489536,kent,116,120,LOC,0.9386
1242043658087489536,uk,122,124,LOC,1
1242054978044395522,dc,31,33,LOC,0.8637
1242054978044395522,california,39,49,LOC,1
1242054978044395522,coronavirus,75,86,MISC,0.9407
1242047223459954688,illinois,34,42,LOC,0.9954
1242047223459954688,jd pritzker,52,63,PER,0.9953
1242047223459954688,the pritzker group,89,107,ORG,0.9956
1242047223459954688,hyatt hotels  democr,119,139,ORG,0.9412
1242058061851869187,south africa,21,33,LOC,0.9985
1242044537188442113,idris elba,14,24,PER,0.9911
1242044537188442113,sabrina,32,39,PER,0.9998
1242044537188442113,coronavirus,59,70,MISC,0.9973
1242052453526274049,china,12,17,LOC,1
1242052453526274049,world health organization,31,56,ORG,0.9963
1242052453526274049,china,141,146,LOC,1
1242052453526274049,china,195,200,LOC,1
1242049018194255872,la liga,20,27,ORG,0.9224
1242049018194255872,spain,53,58,LOC,1
1242048315405021184,zororo makamba,16,30,PER,0.985
1242048315405021184,james makamba,46,59,PER,0.9506
1242044529458495489,dow,24,27,MISC,1
1242044529458495489,schumer,72,79,PER,1
1242047099799126016,prakash,11,18,PER,0.8276
1242047099799126016,wuhan,58,63,LOC,1
1242054269433524224,america,12,19,LOC,0.9997
1242054269433524224,democr,133,139,MISC,0.5839
1242043431691718656,sentinel,31,39,ORG,0.9537
1242043431691718656,carlisle christian academy,56,82,ORG,0.9895
1242043431691718656,teen of the week,198,214,MISC,0.932
1242043431691718656,harrisburg academy,220,238,ORG,0.6749
1242054185627066369,spain,0,5,LOC,1
