Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1235726529084166145,iranian,42,49,MISC,0.9938
1235726541029396481,wheeler,8,15,PER,0.8026
1235726541029396481,trump,27,32,PER,0.9993
1235718489874235392,mit and solve,43,56,ORG,0.4485
1235718489874235392,solveatmit,123,133,ORG,0.8291
1235716783492845568,anzca,47,52,ORG,0.6803
1235718306713210880,oregon,24,30,LOC,0.9999
1235726378718449664,china,12,17,LOC,1
1235721995268108293,mazandaran,16,26,LOC,0.7314
1235721995268108293,north of iran,39,52,LOC,0.9923
1235721995268108293,coronavirus,146,157,MISC,0.9362
1235726751650758661,reuters,14,21,ORG,0.7449
1235726751650758661,beijing,23,30,LOC,0.736
1235726751650758661,italy,103,108,LOC,0.9995
1235726751650758661,state media,111,122,ORG,0.9624
1235727107289997312,british,101,108,MISC,0.9994
1235721369662283777,dah,18,21,LOC,0.5412
1235721369662283777,malaysia,52,60,LOC,0.8002
1235721278398529536,middle east,72,83,LOC,0.8853
1235731729660461056,cns,13,16,ORG,0.5331
1235726818117730305,coronavirus,108,119,MISC,0.9993
1235717042377916416,coronavirus resource center of info,0,35,ORG,0.8127
1235717042377916416,seattle,121,128,LOC,0.982
1235720679657332737,coronavirus,15,26,MISC,0.9392
1235720679657332737,super tuesday,37,50,MISC,0.8523
1235717608852180993,coronavirus,51,62,MISC,0.9954
1235718483402518528,trump,13,18,PER,0.9999
1235718483402518528,fox news,75,83,ORG,0.8627
1235721522481737728,acosta,4,10,PER,0.8278
1235721522481737728,coronavirus,21,32,MISC,0.8984
1235720250567454722,americans,47,56,MISC,0.9994
1235720250567454722,trump,61,66,ORG,0.5585
1235720250567454722,coronavirus,85,96,MISC,0.9995
1235725817608577024,americans,35,44,MISC,0.9999
1235725817608577024,corona,76,82,MISC,0.9105
1235727095042461696,florida,59,66,LOC,0.9981
1235725915939680256,mike pence,20,30,PER,0.9982
1235725915939680256,mike pence,99,109,PER,0.9992
1235726386356092928,washingtonstate,45,60,LOC,0.586
1235726386356092928,wa emergency o,123,137,ORG,0.5253
1235720342259118080,apple,19,24,ORG,0.9971
1235720342259118080,china,44,49,LOC,1
1235731755832918016,bill &amp; melinda gates foundation,54,89,ORG,0.9621
1235731755832918016,moderna,107,114,ORG,0.9951
1235720774423437313,incheon,29,36,LOC,0.9999
1235720774423437313,seoul,46,51,LOC,1
1235721017361944577,harris,26,32,PER,0.7948
1235721017361944577,fort bend,34,43,LOC,0.9128
1235721017361944577,egypt,104,109,LOC,0.9999
1235720564737703937,obama,88,93,PER,0.9998
1235726566656630786,us,12,14,LOC,0.6261
1235726566656630786,san jose,38,46,LOC,0.9991
1235726566656630786,santa clara county,48,66,LOC,0.9071
1235726566656630786,sanjose,92,99,LOC,0.9782
1235721336535822336,corona,0,6,LOC,0.7043
1235720155008729089,seattle,73,80,LOC,0.9999
1235720155008729089,bc,129,133,LOC,0.9758
1235720744480509953,hiphopplaya,59,70,LOC,0.422
1235720744480509953,korea,74,79,LOC,0.9953
1235720744480509953,asiasoundsyndicate,81,99,LOC,0.8385
1235720744480509953,jkt,103,106,LOC,0.9937
1235720744480509953,overpass,112,120,LOC,0.9251
1235720744480509953,california,124,134,LOC,0.9999
1235720552062406656,english,103,110,MISC,0.9997
1235720552062406656,americans,121,130,MISC,0.9977
1235720738159513601,cicilline,12,21,PER,0.9999
1235720738159513601,fauci,47,52,PER,0.838
1235720738159513601,coronavirus,56,67,ORG,0.6779
1235720738159513601,trump,83,88,PER,1
1235720738159513601,obama,97,102,PER,1
1235720738159513601,azar,113,117,PER,1
1235720738159513601,fauci,131,136,PER,1
1235725913821716480,barack obama,21,33,PER,0.9575
1235725913821716480,obama,41,46,PER,1
1235726924368011264,anthony fauci,39,52,PER,0.9985
1235726924368011264,coronavirus,75,86,MISC,0.9153
1235721064220516353,chinese,21,28,MISC,0.9998
1235721064220516353,sars,121,125,MISC,0.9788
1235721064220516353,aids,130,134,MISC,0.9999
1235721169782714370,alberta,27,34,LOC,0.9998
1235721169782714370,coronavirus,57,68,MISC,0.9943
1235726846907604994,covid-19,83,91,MISC,0.9918
1235726846907604994,ramadhan,103,111,MISC,0.9865
1235726846907604994,waktu ramadhan,119,133,PER,0.9922
1235720674737451009,coronavirus,49,60,MISC,0.9995
1235720674737451009,us,66,68,LOC,0.9995
1235729356724375552,tang shiu kin hospital violet peel,20,54,ORG,0.6122
1235729356724375552,wanchai,84,91,LOC,1
1235725995778478081,corona virus,42,54,MISC,0.866
1235725995778478081,us,62,64,LOC,0.9999
1235726416412651521,coronavirus,63,74,MISC,0.9926
1235721187319300096,american,79,87,MISC,0.9992
1235720330859200512,coronavirus,51,62,MISC,0.7939
1235720330859200512,brex,134,138,PER,0.9845
1235726726367449089,realdonaldtrump administration,28,58,ORG,0.8363
1235720225825239043,coronavirus,63,74,MISC,0.9926
1235720078600990720,coronavirus,63,74,MISC,0.9926
1235729177342431232,iran,20,24,LOC,0.9735
1235720909240938496,coronavirus,68,79,MISC,0.9964
1235720909240938496,china,97,102,LOC,1
1235720909240938496,united s,130,138,LOC,0.9149
1235731777362235392,coronavirus,33,44,MISC,0.9163
1235725845299433473,katy hs,67,74,PER,0.7035
1235731428626722816,wuhan,65,70,LOC,1
1235731428626722816,coronvirus wuhancoronavirus,106,133,ORG,0.9349
1235720099656433664,jfk,34,37,ORG,0.4352
1235720099656433664,milan,72,77,LOC,0.9999
1235720099656433664,lombardy,82,90,LOC,0.9998
1235720099656433664,italy,109,114,LOC,0.9999
1235720459192156160,scott,4,9,PER,0.9992
1235720459192156160,america,59,66,LOC,1
1235720737479995393,florida,34,41,LOC,0.9492
1235721358140563456,trump,42,47,PER,0.9876
1235721358140563456,trump,80,85,PER,0.9999
1235721358140563456,hannity,125,132,PER,0.93
1235727000834379777,obama,67,72,PER,0.9997
1235727000834379777,obama,106,111,PER,0.9996
1235727000834379777,cdc,114,117,ORG,0.9996
1235727000834379777,obama,130,135,PER,0.9998
1235720808095461382,walmart,28,35,ORG,0.9313
1235717961765265408,corona,63,69,MISC,0.819
1235720112214364160,congress,26,34,ORG,0.8551
1235731717480161280,drtedros,23,31,ORG,0.5704
1235720813241872386,jared,234,239,PER,0.9993
1235720461029261312,sonia gandhi,81,93,PER,0.9916
1235720461029261312,rahul gandhi,100,112,PER,0.9962
1235720461029261312,coronavi,135,143,PER,0.7973
1235720627002044416,boris johnson,21,34,PER,0.9985
1235720627002044416,jeremy corbyn,58,71,PER,0.9998
1235726880524943360,marines,10,17,MISC,0.9592
1235726880524943360,naval strike missile,67,87,MISC,0.8971
1235726880524943360,tomahawk,119,127,MISC,0.9755
1235731643849207809,sig p226r,7,17,MISC,0.6925
1235731643849207809,china,38,43,LOC,1
1235731643849207809,norincos,100,108,LOC,0.689
1235720574342750208,florida,34,41,LOC,0.9492
1235728234395779073,tennis pavillion,102,118,MISC,0.8637
1235720258637492226,lysol,94,99,ORG,0.9453
1235720258637492226,barackobama,107,118,PER,0.7889
1235720879423680514,coronavirus,51,62,MISC,0.7939
1235720879423680514,brex,134,138,PER,0.9845
1235721047049027584,donald trump,25,37,PER,0.9996
1235721047049027584,trumptownhall,50,63,ORG,0.3318
1235724671057661953,coronavirus,85,96,MISC,0.9703
1235720513520979968,us,21,25,LOC,0.9999
1235720513520979968,king county,82,93,LOC,0.628
1235720513520979968,washington,95,105,LOC,0.998
1235716907136937985,maryland,18,26,LOC,0.9949
1235716907136937985,covidー19,60,68,MISC,0.5937
1235716907136937985,govlarryhogan,71,84,PER,0.7378
1235726432548028417,jfk,34,37,ORG,0.4352
1235726432548028417,milan,72,77,LOC,0.9999
1235726432548028417,lombardy,82,90,LOC,0.9998
1235726432548028417,italy,109,114,LOC,0.9999
1235720430867996672,rice university,0,15,ORG,0.8491
1235720430867996672,harris co,54,64,LOC,0.8012
1235731748358696965,coronavirus safety intructions press conference,55,102,MISC,0.9495
1235721277047836673,rand paul,18,27,PER,0.9337
1235721277047836673,santa claus,116,127,PER,0.8833
1235718727506722817,maryland,18,26,LOC,0.9949
1235718727506722817,covidー19,60,68,MISC,0.5937
1235718727506722817,govlarryhogan,71,84,PER,0.7378
1235726910874955777,coronavirus,63,74,MISC,0.9926
1235731563394093057,acosta,4,10,PER,0.8278
1235731563394093057,coronavirus,21,32,MISC,0.8984
1235726667106091009,londoners,44,53,MISC,0.9735
1235720409850343424,donald,54,60,PER,0.9995
1235721013762985984,hong kong,99,108,LOC,0.9888
1235731700161929218,cdc,22,25,ORG,1
1235731700161929218,us,94,96,LOC,0.9999
1235720756857729024,florida,34,41,LOC,0.9492
1235726261122723840,florida,34,41,LOC,0.9492
1235726503398301697,italy,74,79,LOC,1
1235718312593518592,covid19,22,29,MISC,0.7508
1235729991867957248,canada newyork china italy,157,183,ORG,0.8234
1235720816354103296,bill gates,45,55,PER,0.9617
1235727907089080320,covidー19,84,92,MISC,0.7197
1235720380028825601,americans,38,47,MISC,0.9998
1235720380028825601,trump,110,115,PER,0.9983
1235731656339787777,esri,0,4,PER,0.9711
1235720677740576769,trump,40,45,ORG,0.996
1235720677740576769,us,58,60,LOC,1
1235721235260010496,australia,75,84,LOC,1
1235721235260010496,philippines,94,105,LOC,0.9998
1235721235260010496,taiwan,124,130,LOC,1
1235720929461796865,trump,24,29,PER,1
1235720929461796865,trump,51,56,PER,1
1235720929461796865,trump,94,99,PER,1
1235720243806441473,covid-19,77,85,MISC,0.6656
1235724886917754882,corona,63,69,MISC,0.819
1235725055079919618,the chosen one,61,75,MISC,0.7904
1235721063109140481,airbnb,69,75,ORG,0.8483
1235731813466857472,europe,43,49,LOC,1
1235726672827011072,covid-19,31,39,MISC,0.9981
1235726672827011072,bungie,106,112,ORG,0.8633
1235729328551452672,god,13,16,PER,0.9966
1235720708107403266,italy,74,79,LOC,1
1235723231962767368,covidー19,140,148,MISC,0.741
1235726299882090496,ccp,41,44,ORG,0.9995
1235726299882090496,chinese,79,86,MISC,0.9991
1235726299882090496,world,95,100,MISC,0.6216
1235726106675810304,cdc,20,23,ORG,0.9958
1235720837107453953,mike_pence,63,73,PER,0.9168
1235720837107453953,corona,133,139,MISC,0.5892
1235717780541865984,coronavirus,43,54,MISC,0.7471
1235717780541865984,losangeles,86,96,LOC,0.99
1235726847083765760,united states,45,58,LOC,0.9999
1235726847083765760,coronavirus,108,119,MISC,0.9973
1235721497156575232,dhs,17,20,ORG,0.9997
1235721497156575232,us,48,50,LOC,1
1235729508776448000,coronaviruschallenge corona,0,27,MISC,0.7677
1235729508776448000,south africa,75,87,LOC,0.9977
1235721039033831428,us,48,50,LOC,0.9997
1235721039033831428,cnn,71,74,ORG,0.6036
1235720838659354631,trump,28,33,PER,0.7044
1235720838659354631,hunter biden,37,49,PER,0.6983
1235720838659354631,ukraine,64,71,LOC,1
1235720838659354631,china,76,81,LOC,1
1235728645819252736,realdonaldtrump administration,28,58,ORG,0.8363
1235725862479118336,rand paul,12,21,PER,0.9695
