Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1235858899439194112,germany,51,58,LOC,1
1235864102989250563,florida,34,41,LOC,0.9492
1235859610604433408,gainszn nigeria ighalo muf,108,134,PER,0.636
1235858823589400577,florida,34,41,LOC,0.9492
1235857650107084800,postopinions editorial board,26,54,ORG,0.7576
1235857650107084800,china,58,63,LOC,1
1235857650107084800,hong kong,128,137,LOC,0.9991
1235864786853744642,bernie sanders,25,39,PER,0.9108
1235864786853744642,cold war,52,60,MISC,0.7758
1235864786853744642,russia,66,72,LOC,0.9999
1235864786853744642,china,77,82,LOC,1
1235864786853744642,al qaeda,98,106,MISC,0.6534
1235864786853744642,syria,110,115,LOC,1
1235864786853744642,trump,167,172,PER,0.9998
1235857848099168256,florida,34,41,LOC,0.9492
1235858671231361025,rand paul,16,25,PER,0.9737
1235858671231361025,trump,97,102,ORG,0.9451
1235857472109199362,brett giroir,127,139,PER,0.9999
1235858565060939776,uk,142,144,LOC,0.9993
1235858761668943872,china,52,57,LOC,1
1235864273852628993,cnbc,43,47,ORG,0.9994
1235864273852628993,himss,49,54,ORG,0.8859
1235858364065656837,coronaviruschall,122,138,LOC,0.698
1235857537448030210,britain,41,48,LOC,1
1235857537448030210,coronavirus,76,87,MISC,0.9979
1235857537448030210,kfc,119,122,ORG,0.9981
1235864271797403655,hisham hamdan,51,64,PER,0.9958
1235864770441428993,sky news,18,26,ORG,0.9974
1235864770441428993,british,41,48,MISC,0.9998
1235864770441428993,london,72,78,LOC,1
1235864770441428993,hong kong,82,91,LOC,1
1235864770441428993,bangkok,95,102,LOC,1
1235864770441428993,covid-19,127,135,MISC,0.902
1235863734146355201,vatican,21,28,MISC,0.5695
1235863734146355201,vatican city,66,78,LOC,0.6586
1235857286163095553,kaaba,42,47,LOC,0.9202
1235863517317623815,american,79,87,MISC,0.9992
1235864647598608385,bloomberg,20,29,PER,0.7436
1235857398327214080,ye sab,181,187,PER,0.7286
1235857398327214080,india,214,219,LOC,0.999
1235857412231331840,corona virus,29,41,MISC,0.7193
1235857412231331840,south africa,50,62,LOC,0.9989
1235857412231331840,trevor noah,64,75,PER,0.9978
1235864024996184065,coronavirus,58,69,MISC,0.9974
1235864024996184065,china,134,139,LOC,1
1235857904416088064,china,17,22,LOC,1
1235857904416088064,covidcast,83,92,ORG,0.6929
1235858718304030721,akashi,9,15,PER,0.8064
1235863838248992774,twitter,12,19,ORG,0.7938
1235863838248992774,africa,62,68,LOC,0.9999
1235863822365122562,china,62,67,LOC,1
1235858268422995976,hi justin,0,9,PER,0.7779
1235858268422995976,china,35,40,LOC,1
1235857872937836544,coronavirus,39,50,MISC,0.9862
1235858040034750464,londoners,44,53,MISC,0.9735
1235863922646773762,coronavirussa coronavirus,16,41,ORG,0.7657
1235863922646773762,italian,58,65,MISC,0.9998
1235857424256385024,china,27,32,LOC,1
1235857424256385024,southkorea italy,99,115,LOC,0.9937
1235857424256385024,iran,116,120,LOC,0.8655
1235864269033336832,adk,26,29,ORG,0.7222
1235858865549217792,sandf,22,27,ORG,0.4912
1235858865549217792,wuhan,46,51,LOC,1
1235855686501724164,borisjohnson,39,51,PER,0.9336
1235855686501724164,covidー19,77,85,MISC,0.9374
1235855686501724164,priti pat,129,138,PER,0.8459
1235864974313975808,us,85,87,LOC,0.999
1235864974313975808,italy,100,105,LOC,0.7864
1235864974313975808,wuhan,197,202,LOC,0.9998
1235864974313975808,china,230,235,LOC,0.9999
1235865313222127623,ka’baa,24,30,MISC,0.8687
1235865313222127623,coronavirus,51,62,MISC,0.7121
1235866440768479234,covid-19,28,36,MISC,0.9224
1235866440768479234,oxford business group,95,116,ORG,0.9922
1235866440768479234,oli,136,139,PER,0.9997
1235865312286748673,coronavirus,81,92,MISC,0.9771
1235864015575715842,nigerian,23,31,MISC,0.9596
1235864015575715842,france,77,83,LOC,0.9998
1235862049890000896,corona,53,59,LOC,0.6425
1235854814132596743,china,18,23,LOC,1
1235854814132596743,xinhua news,26,37,ORG,0.9835
1235854814132596743,china,90,95,LOC,1
1235854814132596743,china,127,132,LOC,1
1235863568936886273,australia,75,84,LOC,1
1235863568936886273,philippines,94,105,LOC,0.9998
1235863568936886273,taiwan,124,130,LOC,1
1235864920140341248,china,104,109,LOC,0.5843
1235864920140341248,pentagon,122,130,ORG,0.6373
1235864483949502466,brownshirts,43,54,PER,0.6817
1235864483949502466,the fall of france,56,74,MISC,0.8625
1235864483949502466,the rise of the coronavirus,76,103,MISC,0.7847
1235854770104979458,america,31,38,LOC,0.9998
1235864750170333185,italy,79,84,LOC,1
1235864750170333185,italian,123,130,MISC,0.999
1235857312281030658,pakistani,18,27,MISC,0.9988
1235853228832509953,sheldon,0,7,PER,1
1235852738400882689,china,132,137,LOC,1
1235858441249275905,covid-19,60,68,MISC,0.9759
1235858441249275905,rumpelstiltskin,117,132,PER,0.8463
1235864771812982785,daniel wellington,64,81,PER,0.999
1235864771812982785,calvin klein jeans,83,101,PER,0.7677
1235864771812982785,calvin klein,108,120,PER,0.9745
1235864771812982785,asia pacifi,132,143,ORG,0.7485
1235858710565552132,rick santelli,50,63,PER,0.9997
1235858710565552132,cnbc,68,72,ORG,0.9999
1235857506326286339,coronavirus,39,50,MISC,0.7555
1235857506326286339,white house,125,136,LOC,0.9979
1235866937793474562,morrison,37,45,PER,0.9977
1235857794131091458,karona,187,193,MISC,0.9599
1235864475812499457,sandf,38,43,ORG,0.9891
1235864342286848000,cameroon,50,58,LOC,1
1235857995927412739,jfk,34,37,ORG,0.4352
1235857995927412739,milan,72,77,LOC,0.9999
1235857995927412739,lombardy,82,90,LOC,0.9998
1235857995927412739,italy,109,114,LOC,0.9999
1235864438298644480,americans,29,38,MISC,0.9998
1235864438298644480,uk,108,110,LOC,0.9999
1235864438298644480,uk,202,204,LOC,0.9999
1235864438298644480,corona,251,257,LOC,0.8151
1235864795925983234,germany,51,58,LOC,1
1235852726321344512,coronavirus,63,74,MISC,0.6487
1235857309680562177,peking university,34,51,ORG,0.9954
1235863773119827970,english,9,16,MISC,0.9891
1235863773119827970,britain,38,45,LOC,1
1235858001619116033,china,50,55,LOC,0.8466
1235858810494844928,covfefe,45,52,ORG,0.9937
1235858810494844928,trump,56,61,PER,0.7235
1235858810494844928,hrc,92,95,ORG,1
1235858741343338497,eu,56,58,ORG,0.9996
1235858484098256897,johns hopkins,57,70,LOC,0.4943
1235858799488946176,alex andrade,52,64,PER,0.9944
1235864868592316416,hannity,54,61,PER,0.9997
1235858126890360838,flint,35,40,LOC,0.8585
1235858126890360838,michigan,42,50,LOC,0.9992
1235858193596559360,china,16,21,LOC,1
1235858193596559360,gui minhai,37,47,PER,0.9907
1235858193596559360,swedish,51,58,MISC,1
1235864269511512064,uk,133,135,LOC,1
1235864912129228800,the post,25,33,ORG,0.8801
1235864912129228800,editorial board,36,51,ORG,0.7184
1235864912129228800,china,53,58,LOC,1
1235864912129228800,hong kong,123,132,LOC,0.9965
1235854555360849923,muslim,34,40,MISC,0.7456
1235854819081859076,jurgen klopp,14,26,PER,0.9992
1235854819081859076,german,31,37,MISC,0.9999
1235854819081859076,premier league,83,97,MISC,0.69
1235854819081859076,liverpool,103,112,ORG,0.9999
1235854819081859076,coron,134,139,ORG,0.2982
1235852689889611778,florida,34,41,LOC,0.9492
1235858457141465090,lok sabha,10,19,ORG,0.5398
1235863103054598144,trump,17,22,PER,0.9554
1235857325732188162,tony ferguson,17,30,PER,0.999
1235857325732188162,china,37,42,LOC,1
1235857325732188162,coronavirus,62,73,MISC,0.9954
1235858462996713472,covid-19,37,45,MISC,0.9942
1235858462996713472,coronavirus,47,58,MISC,0.9993
1235858510665019394,emmanuel macron,71,86,PER,0.9586
1235858518046994434,uk,4,6,LOC,0.9997
1235864910094938113,florida,34,41,LOC,0.9492
1235864573309149185,vatican city,28,40,LOC,0.742
1235864504358932480,saudiarabia,0,11,LOC,0.8972
1235864504358932480,makkah &amp,46,57,LOC,0.7772
1235864504358932480,madinah,59,66,LOC,0.9992
1235863387034120195,florida,59,66,LOC,0.9981
1235857692985442311,filipino,22,30,MISC,0.9728
1235857692985442311,hong kong,54,63,LOC,0.9993
1235864190486601728,pakistani,18,27,MISC,0.9988
1235858750151389187,britain,41,48,LOC,1
1235858750151389187,coronavirus,76,87,MISC,0.9979
1235858750151389187,kfc,119,122,ORG,0.9981
1235858571918594050,catholic,16,24,MISC,0.9926
1235858571918594050,puchong,42,49,LOC,1
1235858334856560640,cdc,17,20,ORG,0.9631
1235864222132621312,hannity,54,61,PER,0.9997
1235861782071136262,sa,76,78,ORG,0.9142
1235861782071136262,themba,112,118,PER,0.9998
1235861782071136262,benoni,122,128,LOC,0.9995
1235863949377069058,ebola,47,52,MISC,0.9971
1235867610299822080,texas,59,64,LOC,1
1235863562813181952,essexpolicefed sky,1,19,ORG,0.9456
1235863562813181952,elizabeth,127,136,PER,0.9642
1235863562813181952,corona,147,153,LOC,0.4372
1235863562813181952,english,166,173,MISC,0.9999
1235863562813181952,english,188,195,MISC,0.9999
1235864150212919296,sandf,71,76,ORG,0.9226
1235864150212919296,wuhan,95,100,LOC,1
1235854809455931394,coronavirus,23,34,MISC,0.9928
1235864039479099392,cameroon,18,26,LOC,0.9999
