Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1237337762078101504,coronavirus,67,78,MISC,0.9982
1237338088810168326,saudis,12,18,MISC,0.9928
1237338088810168326,mecca,48,53,LOC,0.9999
1237338088810168326,catholics,58,67,MISC,0.9999
1237338088810168326,holy water,95,105,LOC,0.8153
1237338088810168326,italy,127,132,LOC,1
1237337745887920129,italy,56,61,LOC,0.9999
1237336802530385920,karachi,60,67,LOC,1
1237336802530385920,pakistan,92,100,LOC,0.9985
1237343676482846720,kevin mccarthy,15,29,PER,0.9999
1237343676482846720,chinese,52,59,MISC,1
1237337855032090626,china,37,42,LOC,1
1237337855032090626,china,109,114,LOC,1
1237337594138157056,cdc,19,22,ORG,1
1237337594138157056,us,33,35,LOC,0.9993
1237337594138157056,ap,124,126,ORG,0.995
1237337293242994688,dems,125,129,MISC,0.9958
1237334686885543941,jose m rodriguez memo,117,139,PER,0.9821
1237337288218206209,chinese,33,40,MISC,0.9982
1237334182843551744,nigel farage,113,125,PER,0.9995
1237334182843551744,newsnight,129,138,ORG,0.776
1237337745221136388,boris,5,10,PER,1
1237337745221136388,covid19,31,38,MISC,0.8582
1237343004974878726,barackobama,60,71,PER,0.7331
1237342795305631746,italy,21,26,LOC,0.9998
1237342795305631746,serie a,87,94,MISC,0.9973
1237342116617031680,corona virus,63,75,MISC,0.8958
1237342116617031680,worldwide have,99,113,MISC,0.7004
1237338147849003013,university of the philippine,111,139,ORG,0.9414
1237345969693433856,wuhan,26,31,LOC,0.3957
1237342618704424960,rep,17,20,MISC,0.9816
1237342618704424960,gaetz,22,27,PER,0.9997
1237342618704424960,air force one,35,48,MISC,0.8094
1237342618704424960,trump,64,69,PER,0.9975
1237343419778895872,jim bakker,34,44,PER,0.9924
1237337166814068736,americas,67,75,LOC,0.9893
1237336924085420032,uk,151,153,LOC,0.999
1237342476677062656,fox news,19,27,ORG,0.9564
1237342476677062656,coronavirus,80,91,MISC,0.9947
1237342476677062656,dems,137,141,MISC,0.9723
1237343612867772417,kbank,23,28,ORG,0.8791
1237337837365637120,corona virus,34,47,MISC,0.8486
1237342799055523841,covid-19,130,138,MISC,0.5181
1237343550418964482,dan wooton,42,52,PER,0.9083
1237338122276519936,bernie,18,24,PER,0.9928
1237338122276519936,us,93,95,LOC,0.9997
1237343672548687872,american,53,61,MISC,0.9982
1237342753736069120,covid-19,69,77,MISC,0.6394
1237342753736069120,china,92,97,LOC,1
1237345261321502720,corona,17,23,LOC,0.3646
1237333843834802177,trump,57,62,PER,0.9999
1237333843834802177,covid-19,92,100,MISC,0.5596
1237343726164459522,juergen klopp,38,51,PER,0.9995
1237337758605213696,pence,42,47,PER,0.811
1237337758605213696,american,58,66,MISC,0.9998
1237337758605213696,administration,98,112,ORG,0.4891
1237334844742524928,dems &amp,74,83,ORG,0.8447
1237340889024024576,singapore,27,36,LOC,0.9999
1237340889024024576,corona virus   wow,53,71,MISC,0.8096
1237343776357703680,cuomo,57,62,PER,0.9952
1237343776357703680,medicare,69,77,MISC,1
1237341945141366786,walmart,165,172,ORG,0.5059
1237338156460118021,corona,13,19,LOC,0.4632
1237338500770549769,italy,40,45,LOC,0.9972
1237338500770549769,czech,97,102,MISC,0.964
1237338500770549769,ireland,126,133,LOC,0.9996
1237338500770549769,incr,135,139,ORG,0.8117
1237343361779904517,gavin newsom,35,47,PER,0.9977
1237338085672787968,asian,100,105,MISC,0.9978
1237343315495923712,fda,21,24,ORG,1
1237343315495923712,scottgottliebmd,39,54,PER,0.7687
1237343315495923712,stark,118,123,PER,0.9793
1237337796265816064,china,63,68,LOC,0.9852
1237337796265816064,us,107,109,LOC,0.9999
1237342820207407104,fox news,37,45,ORG,0.8404
1237342820207407104,creedmoor,92,101,LOC,0.9992
1237343688176607232,kevin mccarthy coronavirus,51,77,MISC,0.7619
1237342552631762944,cpac,54,58,ORG,0.999
1237341058968817664,executive office for immigration review,23,62,ORG,0.9602
1237341058968817664,department of justice,86,107,ORG,0.999
1237341774126944258,pradeepgyawalik,33,48,PER,0.9991
1237341774126944258,state councilor &amp,85,105,ORG,0.8934
1237341774126944258,china,127,132,LOC,0.9998
1237341774126944258,mr wan,137,143,PER,0.9347
1237337649830117379,eu,41,43,ORG,0.9999
1237337649830117379,covid19,61,68,ORG,0.5519
1237337649830117379,sovereignty and independence,90,118,ORG,0.5541
1237337891845652481,alex azar,46,55,PER,0.9984
1237337891845652481,johnberman,75,85,PER,0.9926
1237337891845652481,americans,106,115,MISC,0.9997
1237334516739395584,cpac,8,12,ORG,0.9671
1237343789506629632,delhi,69,74,LOC,0.6213
1237343105621405696,israel,21,27,LOC,1
1237343105621405696,israel,108,114,LOC,1
1237338114563223553,coronavirus,28,39,MISC,0.968
1237341408119439360,allah,49,54,PER,0.9937
1237341408119439360,coronaviruspakistan,92,111,LOC,0.1928
1237341419309760513,pakistan,58,66,LOC,1
1237341419309760513,sindh,120,125,LOC,0.9998
1237342619530903555,wuhan virus,81,92,MISC,0.4254
1237342619530903555,chinese,99,106,MISC,0.9972
1237343063577694208,droz,37,41,PER,0.9805
1237342783200886786,chinese,20,27,MISC,1
1237343626142855174,turkey,16,22,LOC,0.9999
1237343544718667776,albania,11,18,LOC,1
1237343361671012352,coronavirus,74,85,MISC,0.998
1237337375904153601,chinese,68,75,MISC,0.9993
1237337375904153601,coronavirus,76,87,MISC,0.9696
1237346142863495169,united states,24,37,LOC,0.9997
1237343629527658496,italy,30,35,LOC,0.8283
1237337551985410048,pres trump,13,23,PER,0.7255
1237337551985410048,air force one,126,139,MISC,0.7795
1237342660890943489,costco,97,103,ORG,0.893
1237342660890943489,farnborough,107,118,LOC,0.9996
1237342660890943489,hampshire,122,131,LOC,0.9994
1237337278378369026,university of the philippine,111,139,ORG,0.9414
1237339849662726146,philippines,33,44,LOC,0.9979
1237336961670676480,britain,61,68,LOC,1
1237336961670676480,eu,86,88,ORG,1
1237343634476810241,coronavirus,54,65,MISC,0.9815
1237343634476810241,bernie,119,125,PER,0.9853
1237345620849045504,rush limbaugh,0,13,PER,0.9276
1237345620849045504,coronavirus disease,17,36,MISC,0.5994
1237337673553100802,peterschiff,44,55,PER,0.9975
1237337673553100802,corona,97,103,ORG,0.6196
1237342488714715138,china baidu v bar,39,56,ORG,0.9634
1237338650783989760,vanity fair,0,11,MISC,0.6057
1237338650783989760,wuhan,59,64,LOC,0.3291
1237346308593156097,trump,122,127,PER,0.8985
1237343550263693313,italy,80,85,LOC,1
1237342707367976961,saudi,50,55,MISC,0.9992
1237342707367976961,american,131,139,MISC,0.999
1237342707367976961,asians,226,232,MISC,0.9996
1237343310663913474,jakarta,21,28,LOC,1
1237337024836894720,italy,18,23,LOC,0.9999
1237337024836894720,japan,80,85,LOC,1
1237337024836894720,france,118,124,LOC,1
1237337024836894720,iraq,129,133,LOC,1
1237343457510916097,coronavirus,59,70,MISC,0.9959
1237343457510916097,bbc news,108,116,ORG,0.907
1237343026005118976,corona,89,95,LOC,0.7128
1237343026005118976,wuhan,121,126,LOC,1
1237337652925550593,uk,47,49,LOC,0.9999
1237341059803463680,cuban,16,21,MISC,0.9967
1237342459971190787,stephen colbert,41,56,PER,0.9986
1237342459971190787,trump,62,67,PER,0.9995
1237336969970978817,nigel farage,113,125,PER,0.9995
1237336969970978817,newsnight,129,138,ORG,0.776
1237336869534400513,united states,62,75,LOC,0.9919
1237343315386908678,chris murphy,24,36,PER,0.9881
1237343315386908678,iran,98,102,LOC,0.9997
1237337451787628545,iran,24,28,LOC,1
1237342845457117186,robin quivers,50,63,PER,0.9993
1237342845457117186,trump,67,72,PER,0.988
1237342845457117186,coronavirus,75,86,MISC,0.9568
1237338009143521280,conservatives,44,57,MISC,0.8066
1237338009143521280,coronavirus,70,81,MISC,0.9994
1237337485472083969,north korea,18,29,LOC,0.9857
1237337485472083969,stalin,99,105,PER,0.9996
1237342821020917762,fda,28,31,ORG,1
1237342950205644801,isuhas,24,30,ORG,0.8936
1237342950205644801,quebec health ministry,48,70,ORG,0.9965
1237342950205644801,quebec,115,121,LOC,1
1237341418785591296,reuters,4,11,ORG,0.4999
1237341418785591296,australian,62,72,MISC,0.9998
1237341418785591296,qantas,81,87,ORG,0.9997
1237343408428994561,jesus name,48,58,MISC,0.6725
1237337951446630402,covid-19,119,127,MISC,0.8637
1237337452366495744,covid19,44,51,MISC,0.8361
1237337452366495744,nih,72,75,ORG,0.8791
1237337452366495744,national institute of allergy &amp,77,111,ORG,0.8899
1237343520882479106,china,40,45,LOC,1
1237343520882479106,italy,52,57,LOC,0.9978
1237343520882479106,iran,63,67,LOC,0.9999
1237343520882479106,south korea,73,84,LOC,0.9988
1237343520882479106,france,89,95,LOC,1
1237343520882479106,spain,100,105,LOC,0.9999
1237343520882479106,us,110,112,LOC,0.9998
1237343520882479106,japan,117,122,LOC,1
1237343520882479106,iraq,127,131,LOC,1
1237343520882479106,uk,135,137,LOC,1
1237343626444881921,italy,82,87,LOC,1
1237337274225917953,germans,24,31,MISC,0.9999
1237337274225917953,south koreans,33,46,MISC,0.9996
1237337274225917953,italians,52,60,MISC,0.9999
1237337274225917953,trump,106,111,PER,0.9529
1237342920946130947,anthony fauci,21,34,PER,0.9995
1237342920946130947,national institute of allergy and infectious diseases,52,105,ORG,0.9986
1237342920946130947,niaid,107,112,ORG,1
1237338664553738240,up,13,15,ORG,0.9549
1237338664553738240,raul destura &amp,29,46,PER,0.6947
1237338664553738240,cynthia villar,244,258,PER,0.9864
1237343013308899328,coronavirus,136,147,MISC,0.7568
1237343013308899328,god,244,247,PER,0.9954
1237338168963166214,sars,51,55,MISC,0.9747
1237338168963166214,covid19,104,111,MISC,0.9841
1237337463967961088,germans,24,31,MISC,0.9999
1237337463967961088,south koreans,33,46,MISC,0.9996
1237337463967961088,italians,52,60,MISC,0.9999
1237337463967961088,trump,106,111,PER,0.9529
1237337766758883328,us,52,56,LOC,0.9999
1237337422687539202,gm,77,79,ORG,0.9928
1237337422687539202,chrysler,84,92,ORG,1
1237337422687539202,china,118,123,LOC,1
1237342931733876738,indonesians,19,30,MISC,0.9977
1237342931733876738,covid19,102,109,MISC,0.9091
1237336847824621569,la liga,31,38,ORG,0.9839
1237343177314631682,nancy pelosi,66,78,PER,0.9995
1237342828684095488,austria,0,7,LOC,1
1237342828684095488,italy,38,43,LOC,1
1237342828684095488,kurz,83,87,PER,0.9632
1237345439503937536,corona virus,63,75,MISC,0.8958
1237345439503937536,worldwide have,99,113,MISC,0.7004
1237337082789576704,tokyo olympic games,40,59,MISC,0.7657
1237337082789576704,greece,93,99,LOC,1
1237337082789576704,olympic,123,130,MISC,0.9986
1237337673834078210,cvs,63,66,ORG,0.9697
1237343479304466432,coronavirus,28,39,MISC,0.968
1237346144671367168,wuhan,15,20,LOC,1
1237346144671367168,ai fen,51,57,PER,0.917
1237338064189603845,st patricks day,112,127,MISC,0.8439
1237338064189603845,usa,136,139,LOC,1
1237342581144670208,mattgaetz,30,39,PER,0.5214
1237337132827414528,coronavirus,60,71,MISC,0.9669
1237337132827414528,house,101,106,ORG,0.9706
1237343408219439104,who,188,194,ORG,0.4416
1237337610634199042,sequoia capital @sequoia,21,45,ORG,0.8434
1237345438757421056,playstore,129,138,MISC,0.9357
1237337767023194114,italy,13,18,LOC,0.9999
1237336919262089218,israel,21,27,LOC,1
1237336919262089218,israel,108,114,LOC,1
1237343482664157185,dingtalk,8,16,ORG,0.3206
1237343482664157185,alibaba,18,25,ORG,0.8782
1237343482664157185,china,70,75,LOC,1
1237337179510226947,bakersfield,44,55,LOC,0.9998
1237345979470417922,marburg,60,67,LOC,0.8366
1237345979470417922,southafrica &amp,94,110,LOC,0.7247
1237345979470417922,kenya,112,117,LOC,0.9999
1237337800321703942,europe,21,27,LOC,0.9999
1237337800321703942,africa,50,56,LOC,0.9997
