Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1244640769274757121,us,17,19,LOC,0.9967
1244640769274757121,us,175,177,LOC,0.9987
1244640769274757121,new york,204,212,LOC,0.9869
1244642037011374081,us,32,34,LOC,0.9978
1244642189923278853,us,23,25,LOC,0.6795
1244642206838751232,pilot program,16,29,ORG,0.7368
1244642453447204869,infocomm,0,8,ORG,0.9413
1244642453447204869,vegas,64,69,LOC,0.9991
1244642453463937029,kansans,21,28,MISC,0.9973
1244642453463937029,kansans,110,117,MISC,0.9983
1244642453463937029,kansasdems,191,201,ORG,0.9839
1244642453480706048,hungary,0,7,LOC,1
1244642453480706048,viktor orb„°n,57,69,PER,0.9998
1244642453602414593,nyc,47,50,LOC,0.9961
1244642453602414593,icu,82,85,ORG,0.9809
1244642453640151042,eu,43,45,ORG,1
1244642453669531651,midland,19,26,LOC,0.9997
1244642453669531651,texas,28,33,LOC,1
1244642453669531651,asian american,55,69,MISC,0.9532
1244642453677838336,australian,18,28,MISC,0.9906
1244642453757612033,white house,0,11,LOC,0.9381
1244642453774159872,cuomo,25,30,PER,0.9997
1244642453774159872,deblasio,35,43,PER,0.9996
1244642453774159872,big apple,85,94,MISC,0.9249
1244642453795168258,usns comfort,16,28,ORG,0.8469
1244642453795168258,navy,32,36,ORG,0.5776
1244642453795168258,new york city,95,108,LOC,0.9504
1244642453795168258,new yo,133,139,LOC,0.5571
1244642453807927296,downewsr,130,138,ORG,0.4801
1244642453816324096,russia,16,22,LOC,0.9953
1244642453816324096,europe,86,92,LOC,0.9909
1244642453908525057,hogan,23,28,PER,0.9462
1244642453908525057,marylanders,31,42,MISC,0.673
1244642453920964616,obama,28,33,PER,1
1244642453920964616,democrats,68,77,MISC,1
1244642453937950721,nigerian army,34,47,ORG,0.6784
1244642453937950721,lagos,115,120,LOC,0.9851
1244642453937950721,ogun,122,126,LOC,0.5106
1244642453975695360,chinese,20,27,MISC,0.9997
1244642453975695360,london,56,62,LOC,1
1244642453975695360,covid-19,80,88,MISC,0.7854
1244642454072156162,kenneth copeland,39,55,PER,0.9992
1244642454072156162,christian,115,124,MISC,0.9964
1244642454109904896,petemcmurray show,72,89,MISC,0.7741
1244642454113935361,barr,93,97,PER,1
1244642454113935361,doj,112,115,ORG,0.9999
1244642454130896896,florida,26,33,LOC,0.7972
1244642454130896896,miami-dade,119,129,LOC,0.9862
1244642455313510401,corona,83,89,LOC,0.9167
1244642456605536261,india,128,133,LOC,0.9999
1244642456647413761,facebook,37,45,ORG,0.2993
1244642456722788352,trump,20,25,PER,1
1244642456722788352,covid-19,89,97,MISC,0.7533
1244642456735494144,michigan,15,23,LOC,0.9935
1244642456735494144,rep,30,33,MISC,0.9884
1244642456735494144,isaac robinson,35,49,PER,0.9994
1244642456735494144,detroit,85,92,LOC,1
1244642456748068865,omb,28,31,ORG,0.9376
1244642456852930562,us,63,65,LOC,0.6509
1244642456852930562,fda,66,69,ORG,0.9999
1244642456852930562,columbus-based,84,98,MISC,0.9764
1244642456852930562,battelle,100,108,ORG,0.9662
1244642456852930563,central park,24,36,LOC,0.9746
1244642456869765120,nba,23,26,ORG,1
1244642456869765120,chinese,31,38,MISC,0.9996
1244642456869765120,stephon marbury,55,70,PER,0.9999
1244642456869765120,ny,132,134,LOC,0.9979
1244642456882290689,home sec,70,78,ORG,0.9542
1244642456882290689,home office,115,126,ORG,0.904
1244642456903311362,trump,132,137,PER,0.7015
1244642456936812550,jay forman,20,30,PER,0.9997
1244642456936812550,coronavirus,51,62,MISC,0.9998
1244642456953434112,hongkongprotestors,37,55,ORG,0.991
1244642456953434112,polyu,74,79,LOC,0.9876
1244642456953434112,ccp,104,107,ORG,1
1244642456982810624,pompeo,98,104,PER,0.6195
1244642457016393728,patriots,63,71,ORG,0.5525
1244642457016393728,democrats &amp,97,111,ORG,0.8962
1244642457016393728,trump,131,136,PER,1
1244642457221881857,lindsay lohan,61,74,PER,0.719
1244642457221881857,trump,108,113,PER,0.8159
1244642457226076168,sidnaaz,98,105,PER,0.9201
1244642460590014469,china,18,23,LOC,1
1244642460728467458,andy,40,44,PER,0.9998
1244642460736925697,ugandan,34,41,MISC,0.9989
1244642460736925697,bobi wine,51,60,PER,0.9617
1244642460837396480,nigeria,36,43,LOC,1
1244642460837597184,god,74,77,PER,0.9994
1244642460862681088,hollywood,16,25,LOC,0.9171
1244642460862681088,keith lawrence middlebrook,32,58,PER,0.9884
1244642460862681088,fbi,85,88,ORG,1
1244642460879523842,manss,13,18,PER,0.588
1244642460887744512,govlarryhogan,30,43,ORG,0.4597
1244642460887744512,maryland,75,83,LOC,1
1244642460908883973,trump,38,43,PER,0.9906
1244642460908883973,cdc,57,60,ORG,1
1244642460913016832,usa,65,68,LOC,0.9997
1244642460913016832,china,99,104,LOC,1
1244642460971696138,barbara,19,26,PER,0.9899
1244642460971696138,wuhan,33,38,LOC,1
1244642460971696138,china,40,45,LOC,1
1244642460971696138,covid19,88,95,MISC,0.9029
1244642460992561154,healrh care providers,27,48,ORG,0.9843
1244642460992561154,michigan,62,70,LOC,0.9999
1244642460992667660,tito,17,21,PER,0.9992
1244642461106024453,trump,43,48,PER,0.5554
1244642461122732034,covi,135,139,ORG,0.3632
1244642461240012800,novartis,51,59,ORG,0.9997
1244642464864092160,israeli,0,7,MISC,0.9989
1244642464935411716,bolsonaro,111,120,PER,1
1244642464952172544,steven spielberg,16,32,PER,0.9998
1244642464952172544,jeffrey katzenberg,81,99,PER,0.9993
1244642464964755456,covid-19,74,82,MISC,0.9181
1244642464964755456,novel,256,261,MISC,0.911
1244642464981487618,montefiorenyc healthcareworkers,62,93,ORG,0.916
1244642464981487618,covid19,104,111,MISC,0.997
1244642465015107586,covid-19,80,88,MISC,0.9836
1244642465015107586,nashville congressma,119,139,ORG,0.47
1244642465027588100,asian american,26,40,MISC,0.9638
1244642465056989192,newyork,34,41,LOC,0.6738
1244642465090621440,starfmzimbabwe,1,15,ORG,0.9439
1244642465090621440,shutdown,36,44,ORG,0.3482
1244642465090621440,dm,60,62,MISC,0.8461
1244642465157484545,us,51,55,LOC,0.9999
1244642465178480640,us,43,45,LOC,0.9509
1244642465178480640,italy,57,62,LOC,0.9927
